patient_id,DiagPeriodL90D
616708,0.6540544336117
798071,0.6612221132006061
372929,0.7565243564866823
193144,0.15775254273969194
471967,0.8147033199899634
909568,0.07556501225330868
450865,0.8387619274348748
869096,0.08016215427692837
766824,0.7946249842235181
198753,0.7076103826997929
375272,0.7461612966102337
278109,0.8098767222073157
654164,0.7703609397090396
567711,0.8303001976688859
291456,0.8148944916578941
650760,0.7587745819718912
828653,0.6749169014065084
581068,0.795859933675872
382394,0.855437139350606
402270,0.8315850164543523
122999,0.6624484593838863
774941,0.10026084979858123
135518,0.7949024707382529
157569,0.8505654494437387
282567,0.7713077550805094
448801,0.7335007603045322
786873,0.907942138575179
543239,0.7592267184949463
713573,0.7759210742391962
748376,0.7370015298053052
129030,0.1540954351282484
782842,0.8121513822785943
458753,0.765612096144673
591137,0.7900486366252909
806061,0.7990961769080046
224409,0.063893020574641
233642,0.7660469569950764
298954,0.8177446691643999
602351,0.6995180428420102
229659,0.7297816733773824
198523,0.8092057561432413
688400,0.80554430047805
879210,0.7568099900969348
781805,0.8051881688401922
289179,0.08931711929038215
578608,0.8006194991207042
277541,0.8372296460910538
434479,0.758284307975443
210579,0.7934681949221072
432510,0.6932769763826575
109790,0.7315596730874264
489791,0.08832862665900701
279832,0.7933306373784749
769058,0.7971338594064581
244505,0.0852155156508624
589934,0.8589922781887913
269459,0.07764933640092779
109106,0.7635361012642714
160769,0.08320407588783385
655388,0.1452701944341528
916819,0.10116635927534856
348400,0.8834255082286125
573372,0.722550356481341
625732,0.747892552061513
958853,0.8676389484642835
264162,0.06099384959672292
687040,0.7826881918200533
937331,0.09564965860388398
393485,0.8298093640995836
818469,0.8093406151151393
184797,0.09057002298689207
296036,0.8028530375720839
297411,0.7490452855357119
291902,0.7424927461865606
349203,0.7819698964540646
712208,0.8317768141609291
764767,0.7229585827645617
347000,0.1662121655460636
987055,0.800974187567032
311334,0.7577114427402943
969214,0.1336875829859661
498420,0.8024567908923538
412413,0.7510916122790491
188171,0.8664301469336213
479031,0.08864002564899641
546339,0.24797873832013437
228486,0.776960354930846
823386,0.7175163739361123
205215,0.07945020561623334
249040,0.4954029347831503
931863,0.1490128741636011
114942,0.12691666758545106
184620,0.8245593221348073
510795,0.72358571004236
402199,0.7463477861717712
195467,0.7713025935616002
951146,0.7012488294829942
679395,0.7949492032871018
555794,0.8017541963538348
273691,0.08681551704817456
751900,0.8059076049837858
783566,0.8879404467235381
205360,0.8386338225420902
888113,0.7858320703349838
425609,0.8095856002188931
893799,0.15425680355605642
576724,0.7463546764534698
482436,0.1968826856408891
218252,0.7790564093895127
996553,0.059236555116987194
705611,0.13864688096143582
461199,0.7377396452163439
876199,0.6288990914749477
401841,0.7876370811547295
360365,0.7259998176743044
245982,0.6587138290916033
538411,0.7878891719103828
797971,0.8383527956206989
672700,0.6533744310722258
997059,0.1870211363450872
860010,0.769877102283113
904648,0.07097573071541614
838653,0.7462909925759795
639178,0.6949693808356574
325670,0.780648919974294
516093,0.7181966200424527
545502,0.21944386641171926
159805,0.1056435754798798
610388,0.09362977402680164
555569,0.1461722420119476
170437,0.8301946596941794
297028,0.8548415083690669
808122,0.8057733478473884
875702,0.7558044610507079
396350,0.07734687285044804
765102,0.8711194201054429
319230,0.8757120086397961
587444,0.7558469719327137
357673,0.12166443766381874
648722,0.8397665382012813
988565,0.8341208396124009
662186,0.8609822213350873
508555,0.8117216052870598
913129,0.7691380526891594
505094,0.8057113494135245
262861,0.8853565505809149
903789,0.7969410248784472
552741,0.8263302194695269
775336,0.7563636248917847
629718,0.10301601703495379
116797,0.7882674589513908
562947,0.7226929232224746
580841,0.07264850464211366
429062,0.6806873777141597
845945,0.8280799710757532
738855,0.32817847683913587
886563,0.7553938727747912
964845,0.7914770860549653
900282,0.7679355327006636
273425,0.05652776503219517
425849,0.8037365920561114
996788,0.8217298946357242
421049,0.7652171856025903
892253,0.8092125835840606
839139,0.08743232119911648
943811,0.8139114383249949
116579,0.8488802419781286
546524,0.7987617374744468
872667,0.6826031346421159
712558,0.7723992578025665
278779,0.7870300236498624
567029,0.08730473379995547
280792,0.10634000769858146
642833,0.7980336094828304
414151,0.7993725695950671
924912,0.8975052288023956
812503,0.790613740851705
426633,0.7996969627659118
851380,0.10492838124705259
916126,0.8782349621871961
352569,0.7528383813334507
966094,0.10639743893475101
389077,0.8243718305044243
636970,0.8125622688741687
911028,0.6835993391234096
523575,0.7697857670789213
565211,0.7539938378048532
537855,0.7825878441428222
528905,0.7013252606997584
550924,0.6363424553344628
245259,0.08481698025236681
795103,0.7741649546259304
434351,0.8154475014378103
946644,0.09791113026295992
696553,0.13849533797550315
687565,0.09598094280372449
839116,0.773041279233952
165217,0.8495638585604427
163660,0.12592259965096336
159392,0.7864213389495088
905024,0.827011320617067
125003,0.19059679276419286
944436,0.745273080803389
203004,0.702918016617536
338151,0.23176285926751353
686918,0.7514884421552681
666578,0.7506535142713254
927809,0.14876318632654767
860044,0.7890377805229425
356929,0.810784137060867
712907,0.7548089863302495
270960,0.7734759472198471
202554,0.8593741779150237
415742,0.74957048105934
953540,0.849690717782377
730285,0.7464117000391947
564619,0.0827738830558698
100819,0.12049129061609024
765159,0.820166405597363
489157,0.7750617140687697
304468,0.6840862615184004
730301,0.15307218144832793
299957,0.7931345971854993
971917,0.87747896093148
562168,0.7386207860895313
108194,0.5368227672548225
590532,0.6730287704599184
268099,0.7039312721393032
405003,0.7178483047584701
344206,0.11203465302228731
302138,0.8393259336714511
517437,0.07304308331618042
203738,0.7810267027944697
253030,0.7601513693092771
632315,0.05625590590333653
464010,0.7585525183694916
816872,0.06712992418305384
874507,0.07111022556432847
823147,0.06701296287006679
752293,0.13976217406422592
662296,0.7720990818404015
399449,0.09152161127102143
686052,0.0694453450124243
895660,0.856474024088671
326371,0.7889582854116122
421158,0.09570274543884055
776093,0.8432465916492742
410772,0.7792714998043173
508718,0.7750238861550522
488083,0.8027200309595315
984080,0.6892399984602674
862307,0.7822911845235468
256164,0.7747768935596303
448544,0.7590321579802519
340171,0.5939243974152666
614502,0.8030400203862889
812909,0.6695826847641997
418797,0.4968241325150704
518482,0.7320740874438671
979148,0.08115846953407921
665281,0.749602441856184
310144,0.6762366902528313
838178,0.7565641648585918
991727,0.8279904751112817
482587,0.8495525347351127
616655,0.7932577811460294
133361,0.7623345847096732
658694,0.08252272491534209
401202,0.09882084215982354
569357,0.6442270367077619
976146,0.8039665990127374
291392,0.7992801940403291
729150,0.8102399176572239
622424,0.8803611015195165
603115,0.7737983240622849
388241,0.7986015181747963
182621,0.13632208916094424
813634,0.7090172483457724
430882,0.7890821625493614
348330,0.8024149351288677
109066,0.7976825780407153
906638,0.7554192076333113
515424,0.556378070459302
484226,0.11937457241321729
879702,0.6930724154551219
260224,0.8230505042715736
813191,0.09346481238809767
597957,0.09529381963573649
382560,0.11872886596044961
926492,0.7993501717713862
105011,0.08297178679266594
540715,0.7433206157006451
162974,0.8133804847735733
521791,0.7753982200862354
656555,0.07976704159934474
389285,0.09526266350413577
153290,0.8209437615767885
248351,0.8057318814531228
664322,0.7852503069926953
399609,0.2324478559748923
360097,0.10090225060838733
654558,0.8173038270833791
776987,0.7930875399933397
878154,0.7474304098959342
644367,0.5416836179631199
532263,0.7421663125437584
200240,0.7465326949307565
153673,0.7028490059769318
394304,0.08391960540755695
527484,0.7504374108930892
124482,0.7954067651549441
223431,0.6379280447818881
303697,0.8042132069847234
706966,0.728355251614955
608316,0.7490214581458299
549481,0.77488397170369
653119,0.06000140255427337
973245,0.10049962992752388
353836,0.7701471487314482
185194,0.806631003724921
657855,0.7040042726967293
888704,0.7982093154516445
509077,0.8326651703466975
689615,0.730152970579929
241763,0.7096739296753118
484875,0.8282765055553124
783363,0.7445793515693997
874313,0.7869436661801498
611856,0.769545633911287
601844,0.7822662239482366
967455,0.7712810530536522
549429,0.8383352280457794
290035,0.15886056367791132
319424,0.8454011718527183
219944,0.8619261361167707
911664,0.790385315430065
528327,0.8321094200425196
628776,0.10138660692264734
752730,0.5944345437632095
762167,0.8765138599615833
262449,0.05157580357678567
690030,0.09045658526515613
568841,0.11006437328022603
199375,0.07953474559169796
912742,0.7372153544079334
465701,0.8527638543215935
519506,0.8181369771325234
980463,0.7349440832777376
505936,0.854513258640506
663219,0.18810433232384838
612840,0.840527531705865
680038,0.7698379047823674
511142,0.7925737025213214
855380,0.9126928615109071
987752,0.796590449444986
898241,0.10653241508015995
735178,0.7625538644030102
438116,0.7852019965871425
642929,0.7647705154410983
563010,0.7905597726596393
780438,0.7670513243526285
814962,0.7676431120211344
681078,0.7193905732721804
241457,0.10898382925361691
756320,0.862703604912613
650523,0.8100712944616595
794678,0.6583238171686275
500548,0.7553363543016887
405830,0.1296522547306833
822061,0.09077040460827389
980692,0.12328123243342852
447060,0.8291546999145862
341707,0.1569895746195414
381018,0.16886565141224114
842776,0.7609544717700157
110726,0.09871499034695876
928491,0.7508164352339828
666899,0.7339211947042501
134305,0.6933927325515783
106104,0.756229043190778
701149,0.8598998129274117
570631,0.7569032689468241
704869,0.6952168873743008
456305,0.811882337260608
936716,0.1371081458157569
596802,0.6479849427236303
724898,0.24063664122965608
578580,0.6332899998822853
909754,0.6989729300262582
892716,0.8429523383660956
225868,0.7889419969400281
626598,0.696903587123578
819379,0.6492320818987694
192522,0.8533824927373136
652104,0.8064512010604311
924966,0.09841244186260074
301073,0.11184708022940533
602470,0.7081225562584026
848271,0.11024882605288101
586817,0.6919851807943096
594231,0.15245375091344432
837400,0.8558645929365274
392760,0.7210991567549585
772253,0.850918709444798
995432,0.08991627067000284
908634,0.8204324865692793
663662,0.08626275947534734
885378,0.09118785704077843
355922,0.7765439825936704
268120,0.615984663093854
722134,0.8125491296112921
928217,0.749797642296105
457026,0.8524253879655213
317130,0.7620441505019135
431958,0.8789699380371817
248702,0.7487494100907996
907437,0.7731814131339527
775433,0.7005078729365392
138157,0.07329561148898205
397615,0.7253879254441605
650346,0.7651455375408576
401661,0.6894032267857542
835509,0.6691149007981739
873319,0.8314201220645552
580675,0.09112465487070191
602224,0.8563307081822339
915719,0.8214535970639935
272864,0.7115818589311629
813349,0.7523084605501141
205906,0.12730055995818895
696094,0.7974462293608594
235459,0.1708046629254837
615945,0.8498305038952252
258576,0.7914679171275067
920184,0.8203385855187466
670976,0.6004669197225675
701527,0.1200629031506804
848086,0.7077874466796096
528208,0.7964097822561433
999834,0.8515451151510544
897197,0.07237134672980827
684361,0.8813469671137518
368334,0.5936912616618285
755369,0.08549908127363248
259384,0.8482190709881571
201438,0.09720340213995196
799192,0.10064062037105899
920190,0.7651357637414885
766789,0.6598702155002412
911351,0.6894660031459453
175409,0.0932152348427355
172027,0.7452028547216898
439238,0.1120101727729163
719292,0.0754926688794342
894646,0.8134760461548595
868360,0.7522660712353514
335571,0.8234958936735247
226846,0.6927872288275715
202893,0.8027627698982744
710762,0.708818111685834
673441,0.09261910647658517
564584,0.7956122716711979
187489,0.7845970998156426
570244,0.08550422144141166
730294,0.7548308700324526
113906,0.9066136910977401
787693,0.7435560388954283
824914,0.7571532036931015
934952,0.8020525790888191
138504,0.8631019990466482
881145,0.723929661552543
730306,0.10929244931344953
560078,0.06134479349661576
239134,0.7800234354182959
656189,0.7443762060901465
379812,0.8371851064220569
151265,0.7881198800864053
710513,0.7481006540093607
518561,0.8761010684775072
229825,0.6197147881077937
799561,0.7354560335606491
903718,0.8711532164779022
785542,0.8044051608780337
795338,0.8005605003771509
205130,0.887566451725067
490840,0.8019011621659141
230520,0.07769547405780175
256414,0.11843133575664014
935772,0.8762688634080305
707039,0.7657050758347465
605704,0.8186189008234583
829124,0.12598615948800052
196030,0.8154475014378103
471579,0.8468003455950981
109193,0.7478593362378204
828069,0.8530988036735364
502470,0.8187624058664132
396556,0.5904006493476947
679799,0.8361931986238296
273788,0.7954222876466397
403447,0.8441063485390997
569137,0.8438199586102797
982466,0.8639368789314328
500538,0.7148579241080926
617106,0.8195826822235748
612159,0.7347686540186613
206874,0.7955130043449159
813293,0.6870739321970675
640677,0.8125622688741687
507048,0.819101889337978
974950,0.12327429391299173
201654,0.7736019238331486
885755,0.7377897208572136
779323,0.8827819100639621
952825,0.15143678357304804
816211,0.1223407887074194
929041,0.8482555697890073
619334,0.8049384817221305
307506,0.836145735795656
556452,0.8347807750750974
963690,0.7699153269650163
546746,0.07952565561383755
823598,0.7289646575194786
828025,0.7442442982024101
428724,0.8097422800353253
166903,0.7969467996710633
464851,0.7963811411120917
283362,0.09152466606916483
390451,0.7890770873101814
447812,0.6826132169952672
260583,0.7802317345956558
889783,0.8496064221053626
138960,0.12129636381582258
774658,0.7612256327099972
116926,0.7814424871519262
325138,0.7847900038769344
730123,0.7736578053047728
563162,0.7745141282096244
597625,0.7672463917635024
454242,0.8891819182598301
832685,0.7323393478247922
828561,0.8192103003638571
567163,0.7545924634828818
326991,0.7258843293127735
938375,0.8151118252982787
158758,0.8037058678660738
618747,0.8804049016474356
968696,0.8219629249433424
270322,0.713039950377608
704117,0.0867406675388034
560138,0.10152842244404096
862679,0.824179630446744
287770,0.7586595338102076
285371,0.7359697543350914
206765,0.8555306094321775
590265,0.8687017480102772
850450,0.7210191263187237
214708,0.5611999256676912
893286,0.8482592568082133
592149,0.7195838111123846
875198,0.07954237665466343
848276,0.8149941859257535
498070,0.12117116913397932
151008,0.09938819247189357
286032,0.15378549007402137
284421,0.7305227301962512
888392,0.7526218846107101
740040,0.7547142790661007
190973,0.7609052117747219
481819,0.7799988978075125
571675,0.06789733651699027
307489,0.7698703896931436
466501,0.8239061992775291
852335,0.08766514630397308
715047,0.11774908029221148
879842,0.07524098770557064
527224,0.7717824725518447
961528,0.8942420844037968
703146,0.7834483633562545
783476,0.8359707893942626
138351,0.7440825474735219
589699,0.09430553767056081
506060,0.8368505621663926
829017,0.7717513589859176
929708,0.10073666305141796
980817,0.8844475331064405
832505,0.8010134724353452
603124,0.8455712130739815
143932,0.7286342134260072
661383,0.5622071340821975
131364,0.8580468206369193
673319,0.759321028641217
320698,0.7526227505916361
825782,0.7826545408042073
554794,0.7375595992175272
701914,0.8205821585985092
852776,0.7205519373518031
478773,0.7848737366117012
357538,0.8015623798805304
139434,0.8407693952568883
405224,0.7043156332390995
967437,0.08418135908085239
299197,0.845278120728017
932202,0.8640260875525776
846342,0.8241716683516129
727142,0.8762739947674815
804895,0.7447237995833814
914144,0.9073106731864312
507302,0.8236860496976763
628813,0.8233285558853403
249663,0.7868585721848869
793548,0.08031516202159747
333310,0.8718636978883916
588211,0.8080980202156972
610471,0.821511743474776
601783,0.09596354194053135
629993,0.8307533549418816
223225,0.7219519941683201
240210,0.7056150369352101
729783,0.7528723669636513
832246,0.7879092977824943
152118,0.7684511024236905
594301,0.8263864203818785
139956,0.07119502678012081
270389,0.7920430125256684
607631,0.22124244536636667
407991,0.08862545014125171
793496,0.7770771122140223
350896,0.052871307339897776
155174,0.7518345505385454
720817,0.7346873480039082
638341,0.7568222760647738
889262,0.760699478572442
459554,0.08947260770124758
212193,0.07387343298144283
819850,0.7416752451103321
332785,0.8102799170880135
446840,0.7663886302435018
472956,0.7714835077637895
875986,0.8840275629821542
722736,0.7015542532949159
100909,0.8950542311306083
825910,0.07211110520291084
125504,0.8003680962777697
199333,0.5980225871306657
519282,0.7620941188397004
879207,0.79703341887588
539599,0.800443428065555
977370,0.8522385945101785
580998,0.7962743884185969
932252,0.7555094047939926
968600,0.7347686540186613
657202,0.6690071682897629
548467,0.10540729105544532
574118,0.07584383733919876
209216,0.8185509731402002
525583,0.1046991041834118
921105,0.07524461729921186
201724,0.8661826811618336
643430,0.12547184174047882
816523,0.549785130133326
631944,0.7675333478554619
691383,0.7464063761580625
459322,0.8590301200453941
241669,0.05993978175411096
777177,0.7825926152954493
273008,0.7465923787434842
587098,0.8029236189802605
494681,0.8340853278434206
373866,0.8625289148454135
523801,0.755261012892859
341436,0.1292592854367673
707703,0.8481515239019204
935669,0.7626792519805666
809282,0.7484625682274803
445787,0.6798325537473359
830324,0.783851573898441
201053,0.8026780337957167
727007,0.7341203949559199
135774,0.7592470246891979
433380,0.15422168639601014
474826,0.6958908893878353
799908,0.8102641828348338
107608,0.7822033147128112
333546,0.7704585402048849
210695,0.08675811353844085
189242,0.8895997356733871
315488,0.07604657000942727
121172,0.11034540456557212
108148,0.6775689162935188
287302,0.7454743634522022
497434,0.08053157741268521
951296,0.06976466610505186
517021,0.07119734940401036
805660,0.8102567229059725
780524,0.18810433232384838
233921,0.1471171027030805
250428,0.760185495062186
422764,0.7707086333050731
593853,0.751113807382526
642096,0.07695116645568427
785771,0.7770565023292931
315425,0.6346116312151306
866932,0.10832800538590162
343554,0.10997702534634426
455486,0.7708310431860893
529458,0.8337276083875593
513322,0.8335876189906967
692543,0.7802722490234226
463996,0.8997626625058693
802918,0.7810233568976788
621514,0.0835205720994509
395546,0.7664992947900803
574198,0.13802421160507772
479896,0.7907649893527983
984085,0.16022501472939954
742603,0.16298565170922014
748017,0.7776359645777107
427422,0.7544932734827527
374485,0.7698129389839148
359666,0.7430092996706862
718851,0.06062926260481846
598486,0.7474639782311832
996955,0.7387516565432428
350944,0.7002159870835166
344696,0.0834753506269278
548604,0.7734076540302923
542358,0.7314311513435933
160872,0.7749321008693251
156826,0.7602844599340218
411801,0.08290434125855688
689464,0.7000270595751193
676052,0.056564132348724545
671746,0.806445773939392
824287,0.7165578795946775
355949,0.17740562633223841
886387,0.8470508494657302
432039,0.8403607829416102
791770,0.8226572590567696
139759,0.832589287317988
663681,0.747029757640655
221732,0.7254172773780213
351472,0.6724216156079523
238795,0.8485580077808631
359269,0.8918797501400417
964285,0.8408663757388732
972000,0.08909899075749121
291669,0.7733692768495173
802834,0.7759165713317039
557078,0.7503243559391267
155800,0.6725557621800424
704450,0.7690363662731879
654381,0.8653372810915441
569454,0.8047443325033223
908319,0.8688978949868963
422107,0.7888419506246374
477911,0.07671027952690644
304132,0.789821833917709
545018,0.7946974341777006
663383,0.845376038047599
791708,0.8673064394131073
686466,0.8704723374983571
828637,0.8115083595762611
994449,0.13155686941018324
426752,0.70364963392374
707907,0.6783749958711125
973314,0.7246874618376394
958532,0.8853906546340282
822847,0.07648942542355794
687022,0.740003900025695
345588,0.8357001631009757
424396,0.8277960176302496
291279,0.7735347775770901
462907,0.7152206759062817
205348,0.7786375224688294
428407,0.7651299569976124
405277,0.6207045810086813
183628,0.77991918878961
294000,0.8130500375753852
809280,0.8534875466686489
653350,0.7807037700823973
549978,0.792062255741015
988258,0.7157173356055188
186704,0.7796004173731372
442773,0.7476677872885659
210172,0.8107132735529585
876305,0.770128845116408
746479,0.11949984277877665
782161,0.1227811466598861
927166,0.7034402302994938
190496,0.7828406704188363
448624,0.7658698468447902
202914,0.09085034288054042
401337,0.7623236846235846
385332,0.08090203267467384
924556,0.8264452679822906
656228,0.08437529140782071
109647,0.8614919340085467
346583,0.8326617533460905
659706,0.6492320818987694
113368,0.7653441285941375
597414,0.7635465517933451
269076,0.8689427132189771
151128,0.7393723986520546
358459,0.71651589482587
340167,0.749156929307942
766696,0.8100340338237558
175669,0.7506458116886505
878689,0.2822018682694611
738887,0.8363295058883298
620465,0.8205309141831888
451681,0.7496432970577546
379225,0.09218915424947985
209635,0.8669993987731048
265239,0.8650190268462734
176099,0.7810023332856152
336377,0.14353635094022146
114359,0.09038929656657073
623947,0.12372681260965693
383332,0.8004281420737419
269810,0.7776822181926802
896139,0.8035679129787452
760376,0.9069190639642286
133368,0.8079902474952709
942586,0.10694210132184637
828907,0.7355619090483445
367217,0.7928945899265963
634573,0.09113513699734427
426523,0.8297486574546638
875874,0.7748153684509136
783872,0.6750291882774022
256570,0.787057364381314
809241,0.7684154622548565
742977,0.06531521366771886
232517,0.7675333478554619
352433,0.7947906721939122
215988,0.7685078571923748
505233,0.10144697640454213
799256,0.09403433775874574
544989,0.746169531418376
667873,0.6294463949736108
262142,0.6371767693217437
574126,0.12678095910449802
234525,0.2504409784559348
727665,0.13074472884083094
738268,0.0816636294473384
275922,0.7966123869237492
182804,0.8566263810885076
730816,0.15147379936874258
271847,0.09721411761624757
935549,0.7636269689499318
103330,0.8158641249999641
217205,0.07084029910012865
609223,0.7122607163980713
625174,0.15167249603035718
403328,0.7804899124912652
860773,0.8283755414961496
568101,0.8289575599454264
279169,0.838699074047812
831771,0.7948679709622491
809170,0.8207328915083397
991966,0.856363461959688
979899,0.06481929934193764
655105,0.724236328937386
950098,0.08350888244101057
223362,0.4948358152549809
116742,0.76013470706309
285588,0.7957237321711587
368326,0.7545124161806983
455091,0.8234388747453166
945622,0.8807137921889074
335869,0.8322631209560757
558218,0.7799811577302607
709017,0.7886393246292432
116824,0.7693750382101285
813676,0.7882560345079708
304412,0.08926704326945185
297882,0.703137215467128
817625,0.13237824041262763
761270,0.7419269614832666
706641,0.07690142185643624
368762,0.8553311376437114
324769,0.7607695099392102
625229,0.8120064440966974
813241,0.8000826895117702
174309,0.7185714330542119
902048,0.7308092022785845
368178,0.8255418015071234
680291,0.8076381455616047
647904,0.8404042149165201
377451,0.7750198727865777
482134,0.8034620512928913
837891,0.817266139195406
664674,0.8191386581363426
143533,0.8052737365687654
716329,0.7985235736915479
156821,0.7893844267848906
672133,0.7636546940065702
253957,0.7820303487169483
992919,0.7650562211013441
168190,0.08397790081027408
615813,0.7435083945101946
481021,0.11121772193855589
817371,0.856363461959688
726940,0.15934519554228188
826754,0.09030821109642956
578935,0.08110446367763223
526577,0.8395672612936576
170059,0.08850009163227343
219893,0.8007749061993765
495140,0.8049593718345885
699644,0.8222664160951257
264609,0.7581398923131988
901294,0.11775285731271022
272454,0.11453217667560336
788412,0.7275643179349077
797930,0.8245568072899566
916588,0.7281906278375327
590999,0.6584359757477143
224771,0.13381525137378508
291984,0.7203942271947861
305799,0.14966832359603083
833133,0.8239693223645391
738814,0.7004970643970161
320621,0.08902966279423959
749637,0.8148821007834532
694091,0.7960048627777181
800423,0.7331908061430725
242760,0.07688213649169658
449192,0.8138517055127618
652225,0.7934790824311109
192541,0.25417704949421716
137899,0.7912762879129858
986260,0.7766467359865287
989321,0.778026399792168
209103,0.8370169843333293
817465,0.7814137928391695
839722,0.8097023989715905
340965,0.08450619960967136
244893,0.7673607986033967
448665,0.8768942611272929
803025,0.7035575265818542
916332,0.8710653312451256
872630,0.0769006733301904
146112,0.09256476179987579
112377,0.8630995674550568
320996,0.1021979183326195
932973,0.799231962696821
343035,0.07761443725366848
759506,0.7689514542435385
221761,0.06338057185701264
592769,0.07569813961261136
599571,0.7337944748453573
466172,0.7757162649615204
685541,0.7917334826123209
329598,0.7259935463491095
959550,0.7951963357860843
337323,0.7360088299203481
175723,0.7705128132725393
644075,0.21573408735413493
626462,0.8324307540822401
940547,0.09812882968663411
284047,0.7640180851849954
993994,0.8487183221510133
286763,0.12425143812664849
122126,0.836129879158243
181027,0.7756343455250087
277911,0.7769420441923754
497265,0.8274053361012669
537950,0.7949432934165067
972413,0.04272476362739898
508205,0.7730829884074443
168298,0.8133149852439464
547894,0.7495596714945819
198137,0.6747125562369831
781909,0.7687946243581834
151845,0.7066279443173268
867147,0.8038709048072108
944998,0.8440533306856427
797074,0.8708862451303241
902715,0.747584117751616
694605,0.7351452670839269
768087,0.8620282202339505
856641,0.7560768701078352
784004,0.699066683485027
446187,0.7577660283027065
167516,0.760447850926975
967179,0.10003654917823944
798174,0.1329590293614948
553607,0.7924348036352741
510991,0.8151212200036533
184636,0.7747429773051573
455537,0.8175816280303959
936858,0.8267876865720714
953843,0.761900047466902
286021,0.1126256045878416
810168,0.7458003656946122
392147,0.7412876269421654
564341,0.10095579504925203
204866,0.7375309195536984
396041,0.8998141707624151
269870,0.8513019907503132
717382,0.6008456327574826
220243,0.7317206247455931
591560,0.806836747593228
353082,0.8476549851163073
370077,0.7364215334492793
924646,0.07903796633955217
484682,0.7552621033027217
747651,0.2843128674579174
772702,0.6510232232145637
716340,0.774678592682159
730931,0.0825925244450056
202301,0.09044930352254972
207699,0.7442486337668839
203599,0.7312908165040948
922780,0.820159593310978
510600,0.7271309862799343
174662,0.7677484269672179
903402,0.909823635925884
682990,0.7695783785101311
608496,0.8006348043221687
846526,0.7519154494472633
753000,0.7113105307762368
389016,0.7310574761009961
611313,0.1310912855568438
289525,0.8156831842032536
498899,0.5102896108312671
222685,0.8472356166271414
373120,0.7247514139854235
330640,0.7370751813103706
764646,0.8010477542300222
670944,0.7613777612575772
805932,0.868808332681179
896134,0.7220101609803908
121392,0.12288417336820907
585159,0.898353982324494
259410,0.08558887889043088
744698,0.8596756194592844
860256,0.1756007872058655
283520,0.793017029827171
352978,0.7233521856030196
425971,0.7546314088791657
133105,0.8337851016394475
926674,0.7965843240953233
528384,0.08336421812967663
609848,0.7762757435018225
391520,0.1325073683364234
189040,0.1024168895099166
603540,0.7948679709622491
291222,0.7223897155574064
531993,0.8473071898697355
383252,0.7528328461524093
520900,0.8059455106174849
321713,0.7766168521700627
512573,0.7686903787199337
124947,0.8853903946461792
250181,0.6161251103987925
318880,0.8155297457224607
462389,0.7587035634208278
709095,0.726099205406628
661043,0.7901591986135202
650871,0.8579006546743353
173828,0.7301771463272723
121550,0.08429938376151253
301094,0.79040650292852
224588,0.7558307184758296
102061,0.808339142793391
971770,0.7209215937624107
148028,0.7479609242451332
974505,0.10017894874237031
319280,0.1439118720134651
131178,0.7769519095573619
950464,0.7425098471735891
221830,0.8459915641163815
866557,0.8195176494087562
478652,0.7796439840452997
666128,0.8087588769686695
455196,0.7893712078562596
257974,0.8375989058505707
845183,0.8907701063463339
364426,0.8923814189030689
217187,0.07864338283697409
260625,0.10352997745351114
543065,0.8787186892022135
251002,0.10091228517805148
665420,0.13235498073164345
963085,0.9209395738873685
500141,0.8165836782971414
173701,0.7607695099392102
357814,0.8574134866957934
320299,0.7074225600445222
914729,0.789614723404541
522849,0.1464829138527325
719088,0.7767233027884253
340837,0.9085084035889887
800295,0.7616830440874008
563620,0.7627661914168181
535560,0.1314829337886481
640237,0.7129681404175947
248099,0.07314078141725851
831971,0.7896900312440123
633827,0.07552037764393052
498823,0.764421389192806
237172,0.7843843569044306
598284,0.09960772993858959
142572,0.26211949386476385
795503,0.73695467697377
355655,0.8282068681833347
816141,0.8470666883542356
878987,0.1591324551051174
581551,0.13351576848043983
683400,0.8298208719867447
758994,0.2128454415606772
896567,0.1403417562413939
807408,0.8484785964883071
294261,0.7790263966018984
576419,0.10694210132184637
875370,0.7539290250293283
750023,0.8156571063793137
392715,0.8477941073634592
332124,0.7858771744600542
974999,0.8181997719772156
357303,0.7850826497731672
603027,0.8865222788084162
311551,0.7929063186660462
708866,0.8146469862405766
744443,0.7241313437260368
334528,0.6857886337225076
622394,0.17452359496219502
794623,0.7792218211060983
169345,0.7533490735926822
234495,0.1662121655460636
773106,0.7042560301033436
511924,0.7593169943456621
123851,0.20497235388567167
608693,0.6858480308283283
100504,0.7664190018073107
155186,0.7805886898360992
601282,0.12912704519795473
524562,0.14687068310015663
456137,0.7369971181331877
942629,0.8143135366887235
478760,0.1556712784320838
434528,0.20411264961335113
870226,0.792341421479757
914134,0.7888821383034915
750468,0.7137356979021834
209847,0.8324031849187038
559630,0.8313686051849289
690856,0.6160134255757811
189858,0.7711779989299885
946670,0.09613501511832338
900902,0.8690029800562903
696320,0.11374279612983382
331651,0.7582453737357021
709291,0.8165365678602726
348616,0.6121340542918274
126116,0.8785349237406274
753193,0.8004973802911074
959070,0.8361631315918647
912291,0.5591802742649825
355609,0.8185160106654386
642552,0.10711738293313335
555038,0.16523736904804792
595760,0.8195178831982964
503517,0.834681591598567
446905,0.7766652686986716
798079,0.7474889443350881
466279,0.8164027885130036
379638,0.6321676585010018
175073,0.775388966378204
455535,0.09963454628385214
767169,0.7572173019644409
