patient_id,DiagPeriodL90D
323110,0.8456695135950489
372057,0.8283447993236384
737064,0.12702274178040446
429121,0.09095245686043262
117513,0.15218660275472287
948569,0.8610448411624446
616708,0.6333525757418119
798071,0.713015337668821
372929,0.7992885545915109
193144,0.11368804174578762
471967,0.8481996156421497
909568,0.1100165571880112
450865,0.8843676022140428
869096,0.13172980427820766
766824,0.8327852304877973
198753,0.6845633117898893
375272,0.8509310828923815
278109,0.7973942665003627
654164,0.7583814211816419
567711,0.905703393587729
291456,0.8188748942803261
650760,0.7628715526292754
828653,0.7245866255841862
581068,0.793832824127883
382394,0.8561477828310113
402270,0.8302931560008214
122999,0.6534043375268037
774941,0.08251947768792608
135518,0.32556693290230626
157569,0.22936930365378302
282567,0.7673242186188775
448801,0.6402492772007677
786873,0.9432517499018633
543239,0.7538518920494353
713573,0.7671155139990292
748376,0.7831265136975198
129030,0.10545060202369486
782842,0.8253935643060467
458753,0.7646930832916718
591137,0.793852252787357
806061,0.8087326198350356
224409,0.048511861694529236
233642,0.7510377154954051
298954,0.80257708870092
602351,0.716708754935561
229659,0.7912131580803808
198523,0.7910591530283124
688400,0.7081480010082936
879210,0.7795670166179812
781805,0.8475811856915285
289179,0.07259529347785226
578608,0.762810146282959
277541,0.9115753985014442
434479,0.7843354622556766
210579,0.6890830148431245
432510,0.6267866121196087
109790,0.726140704083581
489791,0.08297392129272413
279832,0.8463773304478126
769058,0.7588497274208884
244505,0.07468123141866902
589934,0.8677102967417536
269459,0.08501793464020953
109106,0.7621847021453495
160769,0.09498213910056154
655388,0.17054170972104496
916819,0.10645974019357643
348400,0.8669408307777249
573372,0.7009976832346381
625732,0.8063678729575333
958853,0.8441424354878848
264162,0.04691808460710242
687040,0.7939998255621532
937331,0.1007198201455494
393485,0.8833030987987108
818469,0.8184121885149607
184797,0.09149424885481774
296036,0.7773395064662847
297411,0.5974740660759702
291902,0.702673901375768
349203,0.8378920713296749
712208,0.8587712695090151
764767,0.748681232863861
347000,0.14966403694715444
987055,0.7682983631734835
311334,0.7658548519973986
969214,0.09323112836320667
498420,0.8025213140494519
412413,0.7900390460868663
188171,0.8446378369546764
479031,0.11091332475396294
546339,0.1541794152395509
228486,0.7752274528904639
823386,0.7927279444389852
205215,0.10416460014992071
249040,0.5598744781779994
931863,0.08878132044186242
114942,0.1199679963542315
184620,0.7771516746329111
510795,0.714584923752361
402199,0.6994242071201944
195467,0.7788271533132988
951146,0.6924422611258249
679395,0.7708013926101562
555794,0.7866966650762917
273691,0.18594993548668987
751900,0.843027393491466
783566,0.8973020452824308
205360,0.8089764885218113
888113,0.7878739173908471
425609,0.7108542117224491
893799,0.13136216984119953
576724,0.748728484296687
482436,0.12152965354927374
218252,0.7729635443197883
996553,0.05964341020037093
705611,0.0680375932618383
461199,0.7481151223453391
876199,0.9854668701793731
401841,0.7851644915874403
360365,0.7693747042868796
245982,0.7043083651183709
538411,0.8293026239861332
797971,0.8485980718225264
672700,0.6527056063226414
997059,0.12116272458151661
860010,0.7931555287016208
904648,0.09332756441285389
838653,0.7596352927536179
639178,0.5347755533985198
325670,0.7899653541907864
516093,0.23614743957440443
545502,0.13212055891693592
159805,0.08850817717241494
610388,0.08483120596151092
555569,0.1449523085719809
170437,0.831277592086822
297028,0.8650176557432862
808122,0.8087477581871765
875702,0.7923129774889849
396350,0.06937725558185454
765102,0.8905864182177274
319230,0.8951356041572942
587444,0.7864952465628486
357673,0.1257803855977572
648722,0.9232326215246867
988565,0.8131406138671858
662186,0.8664953103061719
508555,0.874604796862304
913129,0.7959724558011871
505094,0.8110446993547598
262861,0.8874668656366573
903789,0.7820704202397931
552741,0.8392953334961611
775336,0.7614622683769211
629718,0.10342724383601051
116797,0.8219599028139042
562947,0.775669807082499
580841,0.08400127466076313
429062,0.7464769326037557
845945,0.8341767963303522
738855,0.17528092304783502
886563,0.7714958467911935
964845,0.8223341359872435
900282,0.7745737309701146
273425,0.0516849080993771
425849,0.7875561642415235
996788,0.8383382436225385
421049,0.760609105202442
892253,0.7914231613313841
839139,0.08350917808193344
943811,0.7979138257549948
116579,0.8472057068854314
546524,0.8162346427857715
872667,0.7053025086453105
712558,0.7846918596140048
278779,0.8088377891216657
567029,0.05407815566000299
280792,0.08836365721955135
642833,0.7531831209729086
414151,0.8315819496445682
924912,0.9450985705913966
812503,0.7981154756497892
426633,0.764239475234611
851380,0.11128535707369894
916126,0.854555185576078
352569,0.7732200504773953
966094,0.10581545111854916
389077,0.815678912320696
636970,0.8337738709521941
911028,0.7428197580226426
523575,0.773681160357673
565211,0.7391252363500224
537855,0.6313794960136766
528905,0.7473614610611544
550924,0.5939727772115004
245259,0.10476910024036483
795103,0.7437528561587379
434351,0.8260095561017364
946644,0.09866521602945723
696553,0.03464263127182504
687565,0.12188905841936602
839116,0.7845459857013954
165217,0.8137634952320758
163660,0.11935876937810837
159392,0.8189505862290554
905024,0.7804989912994511
125003,0.15326458205791416
944436,0.7309336349604652
203004,0.6012858983252583
338151,0.12255124906065179
686918,0.7796549347179279
666578,0.7827316996630036
927809,0.1701212243071683
860044,0.8095630919345272
356929,0.8338816927448758
712907,0.6942341443503003
270960,0.8033317426759163
202554,0.8358189467859659
415742,0.7468666174483642
953540,0.8512257653910581
730285,0.7287091381300677
564619,0.07569567598416954
100819,0.09127120006912919
765159,0.8326583423299169
489157,0.8286777711049049
304468,0.7245513577159434
730301,0.08879871560003494
299957,0.7899199146134017
971917,0.8654392565962442
562168,0.7519524549011667
108194,0.5939582052260816
590532,0.7954673045184342
268099,0.7846532625775443
405003,0.670471584858692
344206,0.11630793402592463
302138,0.8639478091804949
517437,0.04735468557297351
203738,0.7922557906537305
253030,0.7426282212537748
632315,0.05544571412060763
464010,0.762427322228916
816872,0.0894083146449362
874507,0.07355016595850504
823147,0.0574516043954968
752293,0.11467733879494461
662296,0.8319306255883065
399449,0.11089180356883536
686052,0.10154344710671083
895660,0.8638022270099619
326371,0.7729045229815098
421158,0.07691251173993789
776093,0.8369782412210283
410772,0.7661554323697967
508718,0.7880347582997911
488083,0.7471601582361108
984080,0.6482636233560054
862307,0.7660390017199916
256164,0.7957864594053421
448544,0.6443540210761748
340171,0.6019201733399081
614502,0.8440203316479147
812909,0.6933463225144362
418797,0.6813901054471679
518482,0.7393057199525387
979148,0.09519284021557346
665281,0.76075521603164
310144,0.7357498785631972
838178,0.7629833838216594
991727,0.8064863412340108
482587,0.8414220969767616
616655,0.8250882177904404
133361,0.7540568795363437
658694,0.05114639405157073
401202,0.08750278808388165
569357,0.7115893873264882
976146,0.8150639233442367
291392,0.7958125735388936
729150,0.7865525525149758
622424,0.90527674390958
603115,0.8079160473273747
388241,0.7870029125355394
182621,0.10933794005116677
813634,0.7694519400497728
430882,0.7727424386224631
348330,0.7728435271488306
109066,0.8632774178003016
906638,0.7342772780065708
515424,0.5943141868703673
484226,0.10163550783072393
879702,0.7272072941514941
260224,0.8524586340777847
813191,0.05857924190926075
597957,0.10658342468628883
382560,0.15596127160964615
926492,0.8005250601585617
105011,0.09119112925587008
540715,0.7117861403532685
162974,0.8295010934409299
521791,0.7891568571262052
656555,0.08583479587476395
389285,0.08128908546308508
153290,0.7765596828108681
248351,0.8403196210409631
664322,0.8300788103519503
399609,0.15052681682783797
360097,0.07976893731082203
654558,0.8045910842368094
776987,0.743829442661328
878154,0.4815111281995121
644367,0.5872590789037965
532263,0.6807768524375454
200240,0.749090061404652
153673,0.7303454067988263
394304,0.08967820571412463
527484,0.7870198337349499
124482,0.7989395631226364
223431,0.6939171643483795
303697,0.7804753237391908
706966,0.6798967836449858
608316,0.7800216130507241
549481,0.7737080719450183
653119,0.039553660489946234
973245,0.08319764252267277
353836,0.7201691251168657
185194,0.7850503414444372
657855,0.7862399082889121
888704,0.7839884938640181
509077,0.8114738621699381
689615,0.7726007943557219
241763,0.7266879763911237
484875,0.8819072324880953
783363,0.7668112228909977
874313,0.8315435141196253
611856,0.8160393278770127
601844,0.7929066656892214
967455,0.7983039088114544
549429,0.8328306316826989
290035,0.09601026964507882
319424,0.839845028888482
219944,0.875129493576517
911664,0.7461243023703719
528327,0.8165867958489318
628776,0.0722343388963723
752730,0.6358736065232314
762167,0.8516895884505276
262449,0.05450426936390685
690030,0.1097079980721511
568841,0.11355241383198497
199375,0.07726982475976364
912742,0.7044736249013986
465701,0.8878460733182755
519506,0.8052970940670768
980463,0.7828929425571665
505936,0.806628560506785
663219,0.16293696373560404
612840,0.8224180590334891
680038,0.7340164758100499
511142,0.7810347154268247
855380,0.997183392348191
987752,0.6976106984602592
898241,0.10718316798868385
735178,0.7899615336399193
438116,0.8044792345136818
642929,0.7929284128856876
563010,0.7870698233402241
780438,0.7663042451881518
814962,0.7824235175081549
681078,0.6877402678962735
241457,0.04019153790182308
756320,0.8762377919462329
650523,0.8883593287607031
794678,0.7889066270141493
500548,0.7847126306617651
405830,0.12482875416583966
822061,0.13213457163601217
980692,0.10780892094354284
447060,0.8801629844454557
341707,0.08642409982213595
381018,0.12524060939356035
842776,0.7544834117456586
110726,0.07633304363984468
928491,0.7698194129795578
666899,0.7150371086453772
134305,0.5289817524086237
106104,0.7825090859460796
701149,0.8974306265769516
570631,0.7967097977278993
704869,0.6394849072362142
456305,0.7968166706494082
936716,0.06688658078724619
596802,0.6960906648905298
724898,0.13703274337166482
578580,0.5456077858466976
909754,0.7479207978390009
892716,0.8578306863937383
225868,0.8193578381814838
626598,0.7526451845998062
819379,0.5971976428999167
192522,0.8907712417256226
652104,0.9108833971151945
924966,0.05808314882489795
301073,0.09730087435881782
602470,0.68403749630151
848271,0.09483072967671718
586817,0.8397681924609507
594231,0.09767491512188131
837400,0.8753440840876165
392760,0.8050281967039616
772253,0.7582725642651892
995432,0.10235667201969263
908634,0.8636703633246458
663662,0.11969209559668115
885378,0.10741671638034496
355922,0.785664048562619
268120,0.6550533585726493
722134,0.8311744085057232
928217,0.7532518907117329
457026,0.8473557768973736
317130,0.798599200143532
431958,0.9266406015595888
248702,0.7546542911629353
907437,0.7423098191537573
775433,0.6570504439581846
138157,0.06808237205546298
397615,0.7275605966694582
650346,0.7678420235701955
401661,0.8003319810799492
835509,0.7108239924096743
873319,0.877252500109336
580675,0.10702918450250286
602224,0.8804109536000347
915719,0.8428479301138512
272864,0.7199458394186664
813349,0.8076960980824767
205906,0.08463920689429673
696094,0.7723943184001965
235459,0.0740995887807092
615945,0.8191808138136221
258576,0.7988566197811928
920184,0.8521542707471694
670976,0.6378747331921371
701527,0.1297575563489377
848086,0.7179001996179337
528208,0.7860471710501172
999834,0.8600648608076228
897197,0.06782202022636606
684361,0.8383859211928775
368334,0.693221745678513
755369,0.05491592540010172
259384,0.834488881786329
201438,0.05680317762628423
799192,0.10154292552198668
920190,0.7080551621970909
766789,0.6403653005345871
911351,0.762776939021377
175409,0.10334516714972443
172027,0.773367189360668
439238,0.08358450066015861
719292,0.0917039480826826
894646,0.8016188015321319
868360,0.7704049306134426
335571,0.8371880813298241
226846,0.7113068210920592
202893,0.8119250086767092
710762,0.74222159046279
673441,0.09300702672741083
564584,0.7854437715073612
187489,0.7567534794390249
570244,0.07432754256685134
730294,0.7405659481516531
113906,0.8721742653545592
787693,0.7276943822392506
824914,0.8031193203800963
934952,0.7404218355279303
138504,0.9136851422936708
881145,0.7663316367609297
730306,0.0959109433169177
560078,0.08589709197687538
239134,0.7691046675768104
656189,0.6885760408013663
379812,0.8517774324748383
151265,0.7845972882900744
710513,0.7277854691017294
518561,0.8542462213342124
229825,0.6754057275473225
799561,0.7032184544144564
903718,0.8724358284334626
785542,0.7321256627883358
795338,0.7852494598491797
205130,0.8952090518886799
490840,0.8980639859948265
230520,0.09311694434900533
256414,0.07791563348792013
935772,0.9043809878370025
707039,0.7395346430672667
605704,0.7897269311248509
829124,0.1262630706572142
196030,0.8298593620819955
471579,0.8788923292806075
109193,0.7889232496559115
828069,0.8798463687548977
502470,0.7548940242716375
396556,0.1619019426477643
679799,0.7858579286083573
273788,0.7946473641152634
403447,0.8351920048509097
569137,0.8258960371725466
982466,0.8972590868920478
500538,0.7972643563718405
617106,0.8510856623307682
612159,0.737405339257285
206874,0.7743255293805615
813293,0.7660137892750305
640677,0.8323475778358528
507048,0.8322183991778568
974950,0.08732616266143765
201654,0.790270562051007
885755,0.8134697227711777
779323,0.9125588826319028
952825,0.14076257091984512
816211,0.09465261405826086
929041,0.881284967003884
619334,0.761010070884226
307506,0.7704200894024067
556452,0.8458804387769893
963690,0.8213567287630614
546746,0.07815404970261458
823598,0.6287274602172437
828025,0.7698956867719816
428724,0.7617151592028444
166903,0.8034635629660597
464851,0.6884280722505716
283362,0.09071640724073617
390451,0.7970626696099643
447812,0.7606784830668161
260583,0.7601605798433905
889783,0.902159031677196
138960,0.0825965885077752
774658,0.7968181235342311
116926,0.8039293277970655
325138,0.8438515370538946
730123,0.7720088409684881
563162,0.82446726407161
597625,0.7187795478344362
454242,0.9253613439944338
832685,0.7671006681716911
828561,0.8433854917666792
567163,0.7752215231717533
326991,0.6945094995302156
938375,0.8949983463698559
158758,0.7903842307392055
618747,0.9374103470703427
968696,0.7943266081880659
270322,0.8835459010950851
704117,0.09867356397704996
560138,0.10936555653149635
862679,0.8007334797408537
287770,0.7917473743298675
285371,0.691138578391472
206765,0.849170175585619
590265,0.9324802314999078
850450,0.7605628888474772
214708,0.6976848038487043
893286,0.8284993845884973
592149,0.6985509558330021
875198,0.06766613673388527
848276,0.7391742551699128
498070,0.09247398142616015
151008,0.08385553557575577
286032,0.08772684918659297
284421,0.7448482533114408
888392,0.7578403103828698
740040,0.7946216616511836
190973,0.7428654939465956
481819,0.8184267056379586
571675,0.06835308074923632
307489,0.7779536754195883
466501,0.8250249128760342
852335,0.07273177293489874
715047,0.07863343771674147
879842,0.05544281472360012
527224,0.7767310807593502
961528,0.8948580269917943
703146,0.7560569420968297
783476,0.8536068801684145
138351,0.7474490195059558
589699,0.09667921580086644
506060,0.8503242222804295
829017,0.8128249636161256
929708,0.086239010312525
980817,0.9397738815730557
832505,0.8226822843029875
603124,0.803756642467495
143932,0.7897510947552066
661383,0.6011292326882357
131364,0.8470038468831482
673319,0.7961350171196923
320698,0.7870890690914222
825782,0.717541829684862
554794,0.673305497885319
701914,0.8051848203092741
852776,0.8010152842108885
478773,0.8351346277986099
357538,0.7698729239559852
139434,0.8171098596525037
405224,0.7398828376766914
967437,0.06974411774828691
299197,0.8885667994272493
932202,0.42522022920179764
846342,0.8483411986619926
727142,0.9275260092740416
804895,0.7341172635541282
914144,0.9398886282254388
507302,0.8127183188071107
628813,0.8262093844298135
249663,0.8207458189377603
793548,0.09247414844046527
333310,0.8573188946826115
588211,0.8343141382211331
610471,0.8242093019486074
601783,0.05728178912708604
629993,0.8471600916170898
223225,0.7652363553343837
240210,0.7166358886230223
729783,0.775157801873689
832246,0.7646413492230938
152118,0.8044768608027406
594301,0.8395348879236236
139956,0.09239335908478108
270389,0.7651119855436782
607631,0.12568752769228564
407991,0.0930548775152879
793496,0.7912000989977932
350896,0.05699169645545251
155174,0.7145247741274496
720817,0.7251593246385389
638341,0.7876002126002603
889262,0.8058267221888921
459554,0.08889762344810923
212193,0.04747946751663933
819850,0.7783702538675216
332785,0.8165749189503902
446840,0.8056458145407823
472956,0.761607114660893
875986,0.8686940132418723
722736,0.7598998408507013
100909,0.44266481993949713
825910,0.08799747252731269
125504,0.7772128850173946
199333,0.622323970641692
519282,0.7137786810305096
879207,0.7703340741754721
539599,0.7750220597344865
977370,0.8950307242655544
580998,0.6987593794095095
932252,0.7713432227861885
968600,0.7775185905449425
657202,0.6151497600726668
548467,0.05661340446160413
574118,0.033667728144001347
209216,0.8617659469867117
525583,0.11250831917340944
921105,0.09108876637042436
201724,0.8872753616682301
643430,0.0954589418888169
816523,0.5973386038672972
631944,0.8242087832616973
691383,0.7402890782555518
459322,0.8864809225762628
241669,0.07725941420828095
777177,0.8080888254365267
273008,0.7698389298063291
587098,0.7997834082953738
494681,0.8560041200015173
373866,0.8595146758697976
523801,0.7737621004106253
341436,0.08568796459538922
707703,0.872885613513164
935669,0.7966346870728189
809282,0.8015456864268171
445787,0.7655236268879053
830324,0.7970077219824175
201053,0.7481015466422142
727007,0.8360113756522431
135774,0.8054145089985237
433380,0.14471914701614821
474826,0.6041093775842623
799908,0.8181623971747972
107608,0.797543261304867
333546,0.8017413390571485
210695,0.0657110229787743
189242,0.8652168984583033
315488,0.08981471728480958
121172,0.10551575237766313
108148,0.7431537177773733
287302,0.7676370780968835
497434,0.07443808202123864
951296,0.09442641602957512
517021,0.07014894227919781
805660,0.7908196786389677
780524,0.14700929167519952
233921,0.15216474980052883
250428,0.7416448117218949
422764,0.8116282765743714
593853,0.7990136703095603
642096,0.062301317157615284
785771,0.7664514148381258
315425,0.6756141121500236
866932,0.09341381405131821
343554,0.07328912630358628
455486,0.7819983490698891
529458,0.805949313457422
513322,0.8686239465800202
692543,0.8378816509094321
463996,0.9293416976750323
802918,0.8085227046720378
621514,0.12187283736112928
395546,0.8217939987280392
574198,0.1027849477854
479896,0.796695073377893
984085,0.06347027371071061
742603,0.20377824867960645
748017,0.8056179662777656
427422,0.7806180169801057
374485,0.8056301284182983
359666,0.70787506222343
718851,0.06453584501221393
598486,0.8362206076573784
996955,0.8067865538715432
350944,0.7204968330193451
344696,0.07283356511992232
548604,0.6019988125571962
542358,0.7060216097477596
160872,0.7822820117577518
156826,0.7814862706889446
411801,0.07988943299208465
689464,0.6521822038481716
676052,0.06062201901291493
671746,0.7547332607786738
824287,0.7727312838355572
355949,0.17011980296129262
886387,0.8128115940592324
432039,0.756593350171519
791770,0.8354300012551559
139759,0.8049716385217072
663681,0.7709746972761427
221732,0.7411932270000265
351472,0.6505424047843736
238795,0.8618615308054682
359269,0.914598895797172
964285,0.803646982563164
972000,0.0750223345395459
291669,0.7764309424114987
802834,0.7896154811087507
557078,0.7994113478657012
155800,0.6569386730721571
704450,0.7576939228034004
654381,0.7697600757294129
569454,0.825584141826107
908319,0.8811375035893091
422107,0.8026356858232608
477911,0.07096528677246268
304132,0.8103597027827474
545018,0.819627768029665
663383,0.8195947587539104
791708,0.8480164452087157
686466,0.9329093512116438
828637,0.878502758503368
994449,0.1374975305946091
426752,0.7671122457500944
707907,0.6130201374983227
973314,0.7676382297694037
958532,0.9225472626551217
822847,0.08204836985494626
687022,0.7642567057357093
345588,0.8476340797949617
424396,0.8914100328946016
291279,0.7873683496707518
462907,0.6907005881821429
205348,0.8367795370233063
428407,0.783698835120341
405277,0.6067527780598424
183628,0.801501668820914
294000,0.8174904097729072
809280,0.8596710454615504
653350,0.8117000537372913
549978,0.8154535132405064
988258,0.7704890868029625
186704,0.7952635249529563
442773,0.7418372622564074
210172,0.8371025073361487
876305,0.7326510471973391
746479,0.09628037547799383
782161,0.10732681113106501
927166,0.7283265159528493
190496,0.8671315775300116
448624,0.6864776647015611
202914,0.1250678133341767
401337,0.7060348214246616
385332,0.08888533459567353
924556,0.8258262589083595
656228,0.09837600666313047
109647,0.8393974233351424
346583,0.8674436795008714
659706,0.6089147560851882
113368,0.8213529776336864
597414,0.7751413707799678
269076,0.8890765395204498
151128,0.7422826782134193
358459,0.7260414240946363
340167,0.7008767481588161
766696,0.8150619161564595
175669,0.6936419216943964
878689,0.14397559423981035
738887,0.8622183413862496
620465,0.8342120236985551
451681,0.8075273035873152
379225,0.11104249821841075
209635,0.864571177072687
265239,0.8392174435211872
176099,0.7931813236254394
336377,0.056725557053981475
114359,0.07801471772880889
623947,0.1394846148616504
383332,0.7966960368830553
269810,0.8043902868577707
896139,0.8230244720613217
760376,0.8846095465272721
133368,0.8307781577981994
942586,0.09627050055361344
828907,0.8042174736290886
367217,0.8232432957083319
634573,0.07979127400241108
426523,0.8352805131498383
875874,0.7658322869266246
783872,0.6964377908289477
256570,0.8093623545408114
809241,0.7209424946845101
742977,0.07823377261906553
232517,0.755782265059623
352433,0.792315584531745
215988,0.7846053252656696
505233,0.05765448155722585
799256,0.1163356649563555
544989,0.7656934426748944
667873,0.6803191807477287
262142,0.6388959182971173
574126,0.06914777972045665
234525,0.15486537376339488
727665,0.08962970359065785
738268,0.09859336825506027
275922,0.7834744689559918
182804,0.872972165946799
730816,0.07994080604169694
271847,0.0711264215123892
935549,0.7393049570534391
103330,0.8103700923870797
217205,0.06575152015116148
609223,0.7258411790521773
625174,0.09696449597720368
403328,0.7752946777433297
860773,0.834519073120608
568101,0.8478032735725787
279169,0.8024338213670951
831771,0.8538531785746433
809170,0.7826440393980967
991966,0.8506428321632706
979899,0.06864689289048781
655105,0.7133564081891556
950098,0.11714879602070433
223362,0.4599424153742316
116742,0.7512437469038811
285588,0.8399806410051808
368326,0.7767165680855032
455091,0.8569201930119403
945622,0.8826588511125978
335869,0.8513345330529126
558218,0.8234455783308732
709017,0.8183776729646672
116824,0.749079242582701
813676,0.798668115833272
304412,0.0761582453015908
297882,0.8187445926313055
817625,0.08584302733198902
761270,0.6581809339914161
706641,0.0880342890772335
368762,0.8705446156198329
324769,0.7498409175120898
625229,0.8378238868551993
813241,0.7624449104744123
174309,0.7229782820061058
902048,0.7681333852866573
368178,0.8450141918020571
680291,0.7890274801902579
647904,0.8462177147385469
377451,0.732601649521735
482134,0.7808826784517563
837891,0.7386815570608098
664674,0.7726717069467688
143533,0.8485218510435728
716329,0.7324239975502513
156821,0.7817163892448277
672133,0.6358355026995255
253957,0.7624760068086974
992919,0.80088907905257
168190,0.03428070099607193
615813,0.7642088796993579
481021,0.0735737251385276
817371,0.8506428321632706
726940,0.11606014774326537
826754,0.09338301937123762
578935,0.08798322134231602
526577,0.8487520922260088
170059,0.04714943519289635
219893,0.7627195150573776
495140,0.7850594787167706
699644,0.799961690554771
264609,0.6209291475339177
901294,0.09911151402928342
272454,0.1867565751105718
788412,0.6721989160999756
797930,0.8107893185348679
916588,0.7460800143757274
590999,0.5898031814389295
224771,0.08785182466539052
291984,0.6816348513108457
305799,0.10584024855608552
833133,0.8186395752647267
738814,0.7581309563690978
320621,0.08548814540959723
749637,0.8175625949423809
694091,0.7941820719913308
800423,0.7740490085688138
242760,0.09037763990811043
449192,0.8136653360114952
652225,0.7833846345818559
192541,0.1289511737104519
137899,0.8083233689854001
986260,0.8275444930935005
989321,0.7620903859109492
209103,0.8592874467060451
817465,0.7561195427788762
839722,0.3116906931002983
340965,0.10516758758600839
244893,0.9911055439302577
448665,0.9264274261267698
803025,0.7893854205147958
916332,0.8930827099919567
872630,0.09006114126345538
146112,0.08597086575104462
112377,0.8789703082309397
320996,0.09360940630059979
932973,0.8213449045537217
343035,0.09314070149870515
759506,0.7908697219020023
221761,0.06614533868215569
592769,0.0842380108948635
599571,0.7596653611199716
466172,0.8058966783191617
685541,0.8215779345861582
329598,0.6559073653016066
959550,0.7987575681149454
337323,0.7127258243435782
175723,0.7646489823355207
644075,0.09920559588179137
626462,0.813336163238585
940547,0.10835839426948589
284047,0.8874233065338158
993994,0.8317981928884477
286763,0.13450534024834382
122126,0.8208305286432044
181027,0.7393912437392843
277911,0.7654273842233275
497265,0.8264485878221791
537950,0.7602218175508227
972413,0.04696449144345619
508205,0.7622925287025374
168298,0.771272483328348
547894,0.7876393350980989
198137,0.7044841942401476
781909,0.8076484129585518
151845,0.7394981427763647
867147,0.7720532581334006
944998,0.8276849785772914
797074,0.873922944817794
902715,0.7685225817512868
694605,0.7522857447201848
768087,0.8490208997251457
856641,0.7280866472201137
784004,0.750761835829086
446187,0.7470942179586746
167516,0.8096590404064818
967179,0.12559253582561952
798174,0.07042285415878527
553607,0.7588967889250342
510991,0.7577419835152954
184636,0.7614877089291172
455537,0.8052440436590653
936858,0.9021244788083959
953843,0.7849350747851612
286021,0.09810829387143556
810168,0.7448999866116867
392147,0.7422474913595427
564341,0.035313573349604784
204866,0.7389987551917855
396041,0.9077979583518537
269870,0.8097494893884953
717382,0.7743378883969372
220243,0.6807583929516726
591560,0.805407045090365
353082,0.8451362516955527
370077,0.7337209003275612
924646,0.07492843759755874
484682,0.7746526164743937
747651,0.13085489128096042
772702,0.7550563146805889
716340,0.7685012506974189
730931,0.07930162977996985
202301,0.09205895303206581
207699,0.7731685469713534
203599,0.6077935035798011
922780,0.8259496697445297
510600,0.8024994863997376
174662,0.7778887725675137
903402,0.8935114479729367
682990,0.6900055285652897
608496,0.7995954807485073
846526,0.7050167867306895
753000,0.7032213678764234
389016,0.7582959611880076
611313,0.20508335624882057
289525,0.8021920231047225
498899,0.5430866230039257
222685,0.8173548622804662
373120,0.6916828194617306
330640,0.7813428841871263
764646,0.7912544698863487
670944,0.7638868836293838
805932,0.9359069645871013
896134,0.6372944879999634
121392,0.09025669230952932
585159,0.8573295212663734
259410,0.10947341469399054
744698,0.8668208110705423
860256,0.11010960174047629
283520,0.7712153747421359
352978,0.7116154913671585
425971,0.7608988870486182
133105,0.8485047078321348
926674,0.8020680887249402
528384,0.1033125029984562
609848,0.7815481502042064
391520,0.056636526480660455
189040,0.07727150822246613
603540,0.8419103069214184
291222,0.7883982270681138
531993,0.8368645682451383
383252,0.7791709937815225
520900,0.8316748631935957
321713,0.792713379617226
512573,0.8018255615191177
124947,0.942296950278931
250181,0.7354390955288157
318880,0.801635979611243
462389,0.768318589647977
709095,0.6587535086209314
661043,0.7885786870888938
650871,0.9201660214943838
173828,0.7279552606104991
121550,0.07392923798856764
301094,0.8016600065146462
224588,0.7992453400595824
102061,0.8057221788952621
971770,0.7805081995043506
148028,0.7289909936555133
974505,0.10494114662778113
319280,0.0991073869064099
131178,0.7732542244932907
950464,0.7146639428954289
221830,0.8388356271793753
866557,0.804962088805302
478652,0.7720033970852147
666128,0.7782535292612681
455196,0.6618082652918901
257974,0.8274585962992805
845183,0.8958623708974736
364426,0.4816537993548746
217187,0.09484485808232387
260625,0.08357826106627905
543065,0.9174688282496046
251002,0.07256114464729008
665420,0.10573645906380741
963085,0.9230734356535814
500141,0.7509340329013191
173701,0.7498409175120898
357814,0.8536352476287473
320299,0.6603209435823576
914729,0.767270443934703
522849,0.11096752505859625
719088,0.694182566076694
340837,0.9009919849333966
800295,0.7268474033959437
563620,0.7416587822705413
535560,0.08682297413455224
640237,0.7293207646694151
248099,0.08795717407071417
831971,0.8139970239589246
633827,0.06877507568758205
498823,0.739913092199984
237172,0.7707360566949479
598284,0.09178479133008596
142572,0.15650310825732358
795503,0.792821800266091
355655,0.8970143356674933
816141,0.8370262618849725
878987,0.10459404480245853
581551,0.12489878438565018
683400,0.8866257051282701
758994,0.09940699653254491
896567,0.1165689091733375
807408,0.813744595041296
294261,0.7496393761106507
576419,0.1354931428444117
875370,0.7032848547186531
750023,0.7997959418054948
392715,0.8310711599679144
332124,0.7888934368462994
974999,0.781494475629786
357303,0.7962466478733478
603027,0.9149413476493657
311551,0.7996356592875247
708866,0.8177590254127508
744443,0.7714532386410534
334528,0.7064163735785933
622394,0.0954110793655011
794623,0.7957669897206414
169345,0.726830098369938
234495,0.1481384312257343
773106,0.6566135222587812
511924,0.7659770769261649
123851,0.1280953626516534
608693,0.7273198695417316
100504,0.7864589543391182
155186,0.665808497142973
601282,0.1397500800462993
524562,0.11826551612030681
456137,0.8010076571706862
942629,0.7989221109104329
478760,0.11450132126299915
434528,0.1822023166324711
870226,0.7785341824375571
914134,0.7750640608696007
750468,0.7364271687519007
209847,0.8356698282202566
559630,0.8161069487319433
690856,0.5839311373370456
189858,0.7894406476379682
946670,0.10670732774008876
900902,0.8130540163278515
696320,0.11352352606653322
331651,0.7876330678672843
709291,0.7916421558585758
348616,0.6103276584315281
126116,0.859688385481365
753193,0.7996930751084662
959070,0.8378087087487448
912291,0.5221421910144161
355609,0.7969092189460201
642552,0.09799699965519013
555038,0.1783498550271467
595760,0.8161504403509227
503517,0.8309912489526049
