patient_id,DiagPeriodL90D
753193,0.81258607
959070,0.8288905
912291,0.51755595
355609,0.7999765
642552,0.09407465
555038,0.13823201
595760,0.85146475
503517,0.8086332
446905,0.77168673
798079,0.7273435
466279,0.77240735
379638,0.6526379
175073,0.8187487
455535,0.1391557
767169,0.80051476
601725,0.7858867
631605,0.78408056
529745,0.89215106
681758,0.8364765
408443,0.09601854
745465,0.8259768
195038,0.08468113
590935,0.7665407
348048,0.8884723
134953,0.57306075
423526,0.117112905
759969,0.09949988
572812,0.8391857
851177,0.09403473
803768,0.7361746
672640,0.7557188
789636,0.063560195
309768,0.73312575
747918,0.81114054
731060,0.8250079
638400,0.791508
990938,0.07257701
832642,0.07763049
182496,0.79403764
406579,0.12120963
968977,0.8680871
113646,0.053937625
155161,0.84295326
614691,0.73822385
878635,0.8246119
746959,0.68922216
319085,0.7051646
693293,0.823512
370116,0.07475565
946408,0.8026164
938247,0.7292984
488201,0.7796146
675426,0.87016416
193880,0.81526244
782780,0.77945614
874821,0.792546
448383,0.7057637
888443,0.67097324
676668,0.825427
459680,0.7485451
298249,0.71189624
256713,0.80492437
946133,0.71908575
110886,0.77050203
677757,0.8610012
484731,0.06460169
283096,0.85061777
939833,0.79197955
333781,0.05462492
713246,0.15461577
991649,0.087954625
672068,0.8124478
506820,0.77887684
389549,0.78671443
260066,0.819724
341147,0.68295085
288736,0.78811115
432977,0.8215098
160177,0.84632033
925198,0.083228916
544679,0.0863824
572265,0.76373327
198883,0.7743062
797473,0.5616886
727980,0.71310663
673312,0.84294987
143530,0.8293525
599124,0.852688
690188,0.71092266
714869,0.12352559
739814,0.77609575
427030,0.7717706
847568,0.80650544
322865,0.8081546
234317,0.8522467
999007,0.61146456
744433,0.74911
929370,0.7665362
778478,0.07719856
339660,0.7623623
546131,0.8029165
202146,0.70610225
972112,0.15364712
186609,0.1442035
529584,0.55469024
694444,0.7345432
171745,0.7780183
201770,0.85845435
465317,0.736481
906198,0.8122082
720961,0.09573888
275385,0.061113235
570143,0.7531247
306634,0.11889824
737071,0.77046156
506699,0.080608845
342831,0.7912464
796659,0.80196136
677205,0.13123214
751637,0.81539756
221143,0.78287053
804140,0.76595044
575535,0.89151454
999515,0.12607262
602240,0.13104413
453230,0.7892308
168404,0.11984331
434585,0.75786114
763193,0.7308412
521439,0.15423778
206987,0.08007696
819609,0.7649759
285552,0.81189334
758205,0.08621477
984167,0.7687499
520515,0.8873156
415595,0.7740354
667779,0.8681404
909108,0.81202185
450984,0.84272903
236435,0.7914559
888270,0.7683337
739783,0.07210627
456726,0.9153775
402100,0.79783
792961,0.7868271
835054,0.8129984
248620,0.10056546
875916,0.5355758
553944,0.6323073
906537,0.9630547
675556,0.83418584
950608,0.15364026
456878,0.071194574
858396,0.86133623
929010,0.86999804
930085,0.8337592
190273,0.8062975
572124,0.85455704
441061,0.10054867
570411,0.7849332
293129,0.69079447
726304,0.87897813
162727,0.79915947
238310,0.7948806
410759,0.8804623
111016,0.121225044
187376,0.8109785
728238,0.088754095
563396,0.7708173
480775,0.77602816
960532,0.90193635
929136,0.058775265
439024,0.8245103
296437,0.140442
870626,0.8011699
722437,0.58824307
591559,0.7499138
898236,0.7855701
270897,0.70809835
272788,0.83429784
269693,0.81641626
968852,0.06884683
278055,0.81656903
440011,0.8280493
812513,0.5979141
480857,0.73963577
769682,0.11071749
358426,0.065690815
615954,0.124217495
384332,0.6963973
878790,0.62977946
305572,0.6512385
167967,0.8133164
302634,0.84035605
382989,0.79454976
368449,0.8179257
523474,0.7819461
399537,0.76133126
916395,0.75847465
272215,0.10235887
922633,0.7593624
963597,0.1030726
294886,0.6702893
283133,0.8179418
108967,0.7878831
511256,0.830463
631657,0.79485244
607278,0.7727031
649353,0.7555925
121050,0.6702869
989902,0.10290193
471121,0.7888181
464464,0.749292
579990,0.8671908
468156,0.15151668
529873,0.77033746
271228,0.80233073
682288,0.79955894
702347,0.8359574
776351,0.819608
901701,0.7846832
355474,0.7610515
711436,0.08552703
504911,0.7780717
255568,0.79935825
695340,0.6589097
336513,0.82210225
604788,0.79834723
175753,0.8797273
752282,0.84799856
655330,0.84013504
652937,0.8252702
777054,0.906143
216496,0.116503485
386501,0.8316419
265572,0.6929402
190891,0.77183175
789859,0.82614654
656839,0.7944201
925368,0.80704194
626040,0.84554195
796480,0.11862208
347304,0.08033871
678482,0.7806371
745334,0.82293284
833111,0.6115332
292906,0.85913694
503886,0.7891003
441711,0.8212798
824966,0.06972958
645851,0.8504327
937400,0.8555155
485534,0.7985357
944619,0.8279945
787218,0.8224919
551955,0.84718925
678947,0.815071
876831,0.7126544
846773,0.0966007
705604,0.81465536
642124,0.1417829
263980,0.72683513
785590,0.8032957
500197,0.13172443
351659,0.85616153
207614,0.7814071
972145,0.8386128
419096,0.8216471
404476,0.80942744
622131,0.08557952
539175,0.77847195
348961,0.09260821
862571,0.64841163
770896,0.8171732
418808,0.10427428
799646,0.0744796
142613,0.8089039
171765,0.7307909
722193,0.74925405
122466,0.8570084
870760,0.75351053
761236,0.70451915
867328,0.81676114
777072,0.07348049
882589,0.82710105
794569,0.063776836
755533,0.78288925
341445,0.85590976
208817,0.09860505
612136,0.06010782
105978,0.84889585
792182,0.8011894
468076,0.80025566
476687,0.8779394
280990,0.7866141
958455,0.7404471
353698,0.67967874
690720,0.8789855
551582,0.092469
194650,0.78452957
867503,0.7859815
393448,0.85610235
421512,0.7821535
632420,0.73522085
961372,0.842473
746564,0.12953931
616086,0.15163651
324681,0.74773437
738921,0.8794226
857193,0.7503757
736313,0.7123086
628549,0.78166467
286944,0.6891664
285227,0.078813456
276058,0.10531657
453301,0.8156411
369796,0.8932896
352759,0.7621985
250643,0.8442815
230107,0.0720675
459340,0.7732663
961648,0.8685509
750639,0.7264441
151965,0.8071398
279597,0.7791151
814767,0.08379455
591739,0.79283875
793042,0.59819406
409350,0.748371
224442,0.77249825
998103,0.7315818
895910,0.8345114
125575,0.7083457
945721,0.5333126
300546,0.8294606
815512,0.09225479
510583,0.87263626
158038,0.88078123
412125,0.87325275
385337,0.7078042
696781,0.83600485
260715,0.7646837
562124,0.8249214
163589,0.808113
477221,0.05413116
360622,0.7680283
303346,0.815793
438373,0.075195305
741272,0.56330276
500338,0.70527256
118791,0.7829722
425321,0.849574
683915,0.78639203
686464,0.8072872
181526,0.742662
871730,0.7289795
763619,0.07259515
258209,0.87016267
687530,0.60393155
605649,0.92578006
670342,0.790847
548611,0.78047895
223698,0.775946
274942,0.07463861
543733,0.11938319
460125,0.8648167
164089,0.101173125
198488,0.7741975
213724,0.778871
460159,0.82535946
555952,0.76501966
357171,0.8155136
282534,0.6815659
734670,0.8091732
653906,0.795477
918186,0.07816563
356073,0.7688165
797921,0.13718969
407888,0.09145405
690356,0.8581962
139935,0.7776261
886640,0.12986349
790602,0.9142877
584581,0.18196377
189783,0.09980087
176507,0.691481
275837,0.6419894
270886,0.75549316
167609,0.07331119
317234,0.77030456
184503,0.9151865
273200,0.06634083
303430,0.7937393
487188,0.8561861
894921,0.8137038
665940,0.07832643
533950,0.81191057
158366,0.8386315
551305,0.79322094
960708,0.7617
749293,0.85287005
687551,0.09490437
286547,0.8200032
620416,0.6949342
730080,0.7536907
201290,0.8513704
618016,0.60877925
416145,0.8400653
771743,0.7540553
187835,0.7467813
676922,0.7615992
351121,0.051697068
611912,0.12495406
549370,0.84018284
812901,0.6090021
466371,0.64232177
172076,0.58134884
936461,0.8070212
318229,0.7688688
668256,0.045302637
634074,0.052864183
861115,0.8004189
432110,0.936229
506449,0.5992845
141014,0.8118797
647138,0.70457596
935354,0.7033653
117069,0.8655991
644710,0.783604
443478,0.068745285
904300,0.082384884
433561,0.83182
744131,0.7919202
213473,0.7846347
174209,0.78730446
691339,0.8524576
565268,0.78271306
869543,0.79125524
777626,0.77110815
305001,0.8210393
691327,0.07909199
197775,0.79486006
982042,0.7794464
770371,0.84348434
906504,0.6678215
760879,0.07804822
403710,0.637359
788238,0.067774594
287561,0.082736254
530962,0.66363037
605423,0.13042592
892386,0.87046117
949112,0.6778893
879986,0.8067162
135551,0.8497901
259240,0.75917345
403558,0.79373604
334249,0.18403566
402556,0.053237997
877467,0.84089136
166731,0.7726168
835640,0.77458906
759404,0.78523016
876866,0.80939853
919748,0.78413886
241146,0.7645448
362537,0.88425237
442560,0.82039464
724004,0.09026655
928512,0.79250497
467933,0.78235215
209284,0.72717243
519805,0.79193324
430298,0.84496874
875095,0.77768606
803654,0.7902554
666251,0.87344015
516931,0.75123954
243901,0.6806074
218658,0.78896445
330983,0.7846842
327933,0.07351283
197307,0.9121555
731587,0.115111805
262069,0.8584464
744818,0.79619306
909783,0.8688
290516,0.76896256
120593,0.7571325
128840,0.8400132
818071,0.073943034
974454,0.08194581
354326,0.79435086
748226,0.792988
136521,0.8309559
385927,0.7902549
976738,0.83099
595420,0.7578937
185255,0.88198954
919411,0.1605956
142761,0.6444683
152946,0.7975684
304522,0.85617054
242517,0.7101775
487731,0.7651396
431204,0.8325406
302584,0.61556554
576862,0.14066726
185693,0.7027317
329381,0.7809421
207597,0.8993313
592590,0.82095075
856747,0.66281646
196325,0.117577694
225818,0.7183203
192731,0.085525185
118429,0.09710439
949069,0.7242519
403979,0.6796574
565996,0.80250525
616516,0.9092594
107325,0.84226644
588751,0.8562787
249931,0.082528345
890148,0.85798407
825115,0.82245785
616186,0.589824
400883,0.11199537
381947,0.7728272
395155,0.8416887
652717,0.7762716
624801,0.700325
528450,0.78022754
730114,0.72911227
137722,0.8117192
696142,0.6544004
924553,0.09981304
384619,0.09613497
213583,0.77717716
154407,0.8473249
178972,0.087453194
211872,0.86629325
190476,0.81271166
769717,0.7162634
428516,0.7289907
901351,0.7866234
432959,0.69609034
401249,0.8232241
936689,0.8185696
202644,0.8183327
334142,0.783413
968120,0.80998653
997518,0.82962334
172051,0.72788674
508797,0.79266554
563278,0.09227369
737878,0.07109409
370008,0.8078462
796783,0.75547105
930345,0.6837908
617751,0.7748136
672879,0.7889467
643630,0.8401902
247585,0.7660568
701740,0.8052316
922761,0.7651914
652542,0.80328244
838673,0.7890528
557827,0.8707139
989394,0.12267757
813462,0.0955725
440064,0.08251253
732338,0.74766225
142339,0.73620963
333346,0.7905536
961927,0.089825846
788806,0.12080953
945083,0.78956
498517,0.8844678
601198,0.567237
126210,0.8017338
393940,0.8108429
816513,0.71801734
989302,0.76815486
690993,0.082290664
198511,0.86893445
114172,0.75736266
229493,0.6787184
288479,0.7615505
911415,0.06935012
376212,0.73862123
259833,0.86442333
593727,0.81512713
772932,0.056603353
473809,0.8611876
982860,0.4503857
521935,0.8068355
436438,0.8831844
910777,0.8367056
264547,0.05370468
601142,0.77435595
185603,0.86409694
471154,0.82527596
393078,0.89955765
653530,0.11059478
445779,0.7846685
198863,0.729465
872490,0.83875203
553017,0.7490626
321745,0.07900204
802654,0.824107
745040,0.72607255
102506,0.8670655
587560,0.78680634
658730,0.79282546
669595,0.75388616
964345,0.83816427
229768,0.8701938
214233,0.8322261
307336,0.85671717
305474,0.7784842
478536,0.061607983
667600,0.8670655
762532,0.6745144
534194,0.11658386
221925,0.6884741
158761,0.84492576
664694,0.75171155
653707,0.7681192
315943,0.7730109
572962,0.13286161
915576,0.79657567
187003,0.8245014
693915,0.76052356
318140,0.15151668
487190,0.69746834
716764,0.0793341
228762,0.92044795
834937,0.8448051
744605,0.7949295
184695,0.76063526
695624,0.85354114
738233,0.11902446
180883,0.7998472
565203,0.8049711
594576,0.08063803
929828,0.6911813
262417,0.8830214
788103,0.70179516
127362,0.07030237
237272,0.75524837
973276,0.8421006
377339,0.70208836
870561,0.7559788
140590,0.8069936
472197,0.76093554
506123,0.79860526
615110,0.7913564
331396,0.6142564
801865,0.79151124
700510,0.726231
394087,0.69096494
227252,0.8097373
858046,0.74182576
234494,0.108046785
901407,0.7549513
750444,0.8110161
331316,0.07449622
359777,0.8242417
200132,0.7284393
221358,0.7897419
155085,0.120370716
905906,0.785614
290342,0.81368876
261137,0.70350134
808459,0.12788999
609775,0.08946241
789958,0.80537486
494191,0.78080225
608933,0.7582495
594978,0.7282228
359252,0.11498868
953995,0.0749246
180832,0.7504268
540503,0.7939182
138661,0.088594355
836178,0.09560384
121157,0.05888164
343890,0.7788744
340512,0.78327423
463731,0.9043242
729357,0.80300665
403370,0.7728365
373493,0.7766351
713389,0.71286
224730,0.09343679
634397,0.06884504
476114,0.846148
400264,0.7963761
254586,0.9510352
639327,0.8266164
498491,0.7929174
161570,0.8713618
423258,0.83538926
943287,0.05813273
353765,0.86580604
101094,0.7945917
985963,0.7692059
114707,0.7821286
277068,0.8708603
743930,0.6426212
285382,0.83777237
401238,0.8025788
493958,0.77303344
166120,0.80313766
871726,0.7449767
942008,0.80485886
582536,0.8167479
142329,0.7337486
802910,0.7309599
846028,0.722502
731296,0.7328598
617691,0.7704021
586379,0.92946917
320363,0.8145802
405886,0.24219705
831719,0.803795
973034,0.07209865
482084,0.7374237
934581,0.81560236
584105,0.8263151
510569,0.10190388
623115,0.69721776
189098,0.08881902
627250,0.7954792
582371,0.7676554
621970,0.8490395
980846,0.86128753
910241,0.8092563
964232,0.810708
860239,0.75957996
477612,0.77766633
146942,0.1151066
977642,0.73507524
913973,0.77826345
576674,0.67561036
448603,0.73320466
535392,0.8611215
688428,0.10835169
787951,0.5776369
510793,0.6955352
771643,0.7248531
185525,0.77147996
213260,0.787126
495225,0.07086045
879680,0.77710736
729682,0.861259
744193,0.795164
427860,0.82298607
594836,0.7574662
521892,0.052956037
901217,0.85626876
851056,0.786029
987143,0.77586764
179217,0.68771154
416421,0.59508485
888956,0.8628369
277255,0.77758163
844964,0.7643083
689487,0.86316335
774013,0.069554456
156520,0.09063526
631359,0.0894006
104195,0.75757223
308397,0.07079176
351839,0.66658926
779932,0.84854585
990542,0.8272128
846854,0.8836621
869915,0.827443
141629,0.10869642
561130,0.77734643
664051,0.7909531
913726,0.75040245
993705,0.08898351
693133,0.64216226
301461,0.80243737
340698,0.8259491
162038,0.8633833
980235,0.73002714
446691,0.772381
407100,0.13239098
522420,0.73020726
944948,0.6737893
451382,0.79531777
650681,0.04564093
887564,0.7804192
637495,0.7917022
802073,0.094681256
665859,0.86727506
689933,0.83216035
230364,0.16227987
529645,0.7633934
134754,0.78241664
973473,0.74017227
395402,0.82437956
139307,0.67355025
420699,0.86214775
589125,0.7899825
777162,0.77321714
525271,0.078329526
593475,0.8581161
887835,0.7965556
715902,0.8141252
925051,0.09539708
666698,0.7937629
857050,0.8404762
426206,0.10830865
612903,0.7777757
349236,0.09350651
420743,0.5591834
188479,0.75838864
261946,0.6104202
232919,0.7857863
187233,0.13192603
110305,0.13891327
138697,0.70954114
532564,0.75804806
264895,0.07120847
136552,0.065509126
255671,0.67340416
540209,0.75686413
365727,0.7520902
151477,0.7229939
826760,0.12880121
473936,0.7987487
573856,0.6600033
699528,0.8045969
517510,0.8291526
609204,0.6349556
555465,0.067544736
929743,0.8623532
932803,0.73241156
133473,0.09282732
511240,0.80892295
483878,0.7668785
853674,0.7655264
506500,0.120992675
299589,0.8216493
329370,0.80321884
910667,0.06890336
485278,0.7778623
520624,0.07311061
817661,0.7596504
740104,0.078967944
116558,0.70941067
446037,0.50453746
418451,0.78931147
376559,0.80627364
834580,0.77655226
965410,0.77057886
740172,0.7942615
982896,0.85400206
522121,0.09267268
827176,0.8791807
309797,0.8691933
837096,0.7750318
881464,0.6761839
189580,0.87082964
309861,0.72771525
976875,0.7913564
836764,0.78339225
957449,0.6474734
835062,0.7982451
760744,0.7845189
534675,0.6402725
409606,0.81814337
636169,0.8182854
222139,0.068282515
411573,0.06430664
104036,0.8471803
575646,0.76632726
141017,0.8606132
870375,0.07897996
285084,0.7348289
146493,0.83470005
436583,0.81150514
761463,0.6841214
292655,0.10041929
157838,0.8506187
194720,0.63767767
757226,0.06876921
424437,0.88185567
244368,0.8516037
226297,0.06636595
171621,0.16964678
481258,0.08047514
688566,0.8150962
935693,0.85065997
264642,0.7740786
697001,0.9112896
433400,0.86629194
881258,0.70428264
553067,0.12292727
970213,0.7977851
931123,0.8308871
577898,0.70448923
462050,0.07675308
884456,0.8582362
872624,0.7683906
929403,0.76426995
950289,0.7632926
383234,0.79184836
804746,0.70336205
235781,0.7638417
401925,0.7974534
898893,0.099178545
123700,0.81127626
464835,0.07242407
586929,0.079607256
208562,0.88222045
112283,0.067545556
515471,0.10070847
789190,0.18743709
325592,0.086356744
532933,0.7470341
970758,0.7163706
294662,0.7796595
697613,0.7529524
707278,0.7809989
723757,0.7856932
110647,0.17765799
433988,0.8422261
135627,0.78930116
486961,0.8265556
349628,0.15018417
883609,0.8119007
156131,0.817417
471799,0.8249052
839634,0.8249011
785577,0.7722435
762466,0.8643024
515234,0.7721788
335549,0.6794416
202027,0.71836793
500178,0.12726632
561173,0.856399
114659,0.871604
241621,0.774232
172665,0.83100915
186932,0.5304372
531991,0.77753216
750346,0.0639432
595861,0.86866313
429076,0.6840274
705026,0.0855281
117212,0.0712147
146999,0.5284724
574349,0.8149475
781595,0.8049522
452467,0.7556911
413341,0.8375361
573265,0.68581027
139567,0.775045
485930,0.8081491
462639,0.84764475
447209,0.889662
161463,0.7807373
446034,0.103391334
405564,0.86778235
523102,0.7716802
193758,0.09430044
979010,0.89256275
619624,0.78417647
105251,0.085367434
890654,0.11001215
456099,0.79950607
796844,0.07846541
281510,0.7879487
220009,0.11231321
485354,0.8176829
512331,0.84470934
974966,0.74430406
250777,0.82788986
601764,0.7732201
387834,0.07086281
981618,0.75248176
544080,0.7160613
142031,0.76689345
867707,0.56688625
535032,0.7888877
741329,0.8073177
711499,0.7078521
511730,0.6565532
126058,0.79412514
641356,0.087372035
997836,0.67333955
420307,0.80101204
218695,0.8217426
664159,0.06557496
155486,0.8112649
367426,0.836867
174783,0.7267446
145209,0.7224294
440445,0.7797536
393987,0.8418915
876167,0.8114169
276455,0.7807874
579561,0.85144436
851358,0.7135963
129125,0.0594612
923035,0.81670696
271447,0.85550684
369648,0.7894871
685123,0.6596094
498023,0.8867082
963780,0.77499545
923452,0.7641691
896792,0.7597699
678469,0.78795594
409070,0.07137458
111766,0.12895909
771184,0.7927896
671253,0.09424057
692846,0.789373
647302,0.80449516
570758,0.5691302
148600,0.8367002
612527,0.77799886
812299,0.74745363
714025,0.8239372
975956,0.8079879
814064,0.5423902
305422,0.8108887
478743,0.8560019
218664,0.7240186
998119,0.83668244
773839,0.76446027
753071,0.74012476
595324,0.79913384
615532,0.77310467
476653,0.82195216
919206,0.091960706
146919,0.79029155
539932,0.7246515
487401,0.8289907
226655,0.07344211
396603,0.79153633
317967,0.49809906
438916,0.8156214
416770,0.82655865
409406,0.11282088
781097,0.7483513
809684,0.8413411
568541,0.1327657
198027,0.7233862
709956,0.13908027
704218,0.7734218
102372,0.85348946
577629,0.6799907
121846,0.8321291
198870,0.75446266
362579,0.7988926
136548,0.84365565
323814,0.75511324
301557,0.71420586
270303,0.8015423
158540,0.0936789
819926,0.8208842
948735,0.09411641
476794,0.113771014
742136,0.82857776
891892,0.85087824
458442,0.8370026
955891,0.09477727
843209,0.15389125
578817,0.75000244
784322,0.7927646
973144,0.86341816
673501,0.06241751
957619,0.8032385
953851,0.8513431
660506,0.78220445
108438,0.76208603
936678,0.8918868
821353,0.7908037
895063,0.7762898
825780,0.8413716
125416,0.7745286
452914,0.65256923
930066,0.80744076
439653,0.14685605
708315,0.086570814
595824,0.7946713
548169,0.106317446
212511,0.8395588
854508,0.81544864
896004,0.101373896
721119,0.72964644
835246,0.76928735
163783,0.8596496
758057,0.85538065
383965,0.7907605
977076,0.8388433
922960,0.8631114
759690,0.90108126
911717,0.106442645
327597,0.8407229
