patient_id,DiagPeriodL90D
323110,0.7980503624698777
372057,0.7887211383139182
737064,0.17112689556227795
429121,0.0697448438093882
117513,0.16050122293583358
948569,0.8635662101941091
616708,0.6611701370359124
798071,0.694060340431513
372929,0.7529458302691806
193144,0.14474467813305716
471967,0.788657684751384
909568,0.08202626287719125
450865,0.8575601850194268
869096,0.07690105718571076
766824,0.7979206156212022
198753,0.6946697117690023
375272,0.760650435226877
278109,0.7896633834382878
654164,0.7897738597514877
567711,0.867847646087262
291456,0.8276825479510052
650760,0.7692940035235336
828653,0.6954196742577359
581068,0.7916225523895959
382394,0.8396414208013233
402270,0.8199770282990022
122999,0.6609986890187833
774941,0.10312183678383939
135518,0.5544889400996306
157569,0.6151939081008854
282567,0.7742066785441446
448801,0.7323884370618875
786873,0.9217735817557159
543239,0.764116637689811
713573,0.7820078845099763
748376,0.7419556507778627
129030,0.12986611482323518
782842,0.8224432580283757
458753,0.7517218439623141
591137,0.8087708063731636
806061,0.7934362525242833
224409,0.06354493272502011
233642,0.7520719629326486
298954,0.8096584153978841
602351,0.7283132853663619
229659,0.7428276629582391
198523,0.8202190129424688
688400,0.7877103933542406
879210,0.7499680248614932
781805,0.8242898292373628
289179,0.08920602462303279
578608,0.80207002917741
277541,0.8428261253797071
434479,0.7797291829420312
210579,0.769656483243396
432510,0.66690813616972
109790,0.7029407907117375
489791,0.08923850033266958
279832,0.8190671322204945
769058,0.7883166522585043
244505,0.08736771151308773
589934,0.8575840670353146
269459,0.08251107773499664
109106,0.7510901875304252
160769,0.07595783220914544
655388,0.15747221043673437
916819,0.11365143932990099
348400,0.8847781997013083
573372,0.7157070738263572
625732,0.7452812679684533
958853,0.8660158292498231
264162,0.06357447235386046
687040,0.7971633332012182
937331,0.10061560140588961
393485,0.8312854856622351
818469,0.8099777072436766
184797,0.08752629206053583
296036,0.7993016822547273
297411,0.7412254427487579
291902,0.7122546822696649
349203,0.7905109707874161
712208,0.8556117154919203
764767,0.738923503258408
347000,0.141484150125275
987055,0.7997691341981344
311334,0.7658426687984925
969214,0.12192832942798297
498420,0.7857256660250829
412413,0.7833673381815653
188171,0.8531921428799147
479031,0.088340467909113
546339,0.2380123224403516
228486,0.7782378524497708
823386,0.730448921187372
205215,0.07759316922003147
249040,0.5189869433299963
931863,0.1357687139412222
114942,0.12609046464874413
184620,0.8179597457878411
510795,0.7272383656800273
402199,0.7384377088614082
195467,0.7808572255461413
951146,0.7105176677689171
679395,0.7845387988614251
555794,0.7813853117808776
273691,0.11041210148115502
751900,0.810925851950777
783566,0.8737485063923863
205360,0.8191971228541373
888113,0.8024288065329962
425609,0.7722689448821092
893799,0.1655649449268715
576724,0.7528398299321839
482436,0.19752325851062413
218252,0.7825220640977184
996553,0.06918653084287715
705611,0.12943537279920952
461199,0.7373611622131377
876199,0.8865739116470884
401841,0.7924842727768213
360365,0.7094221864359596
245982,0.668779128602851
538411,0.775919009349966
797971,0.8408915720420558
672700,0.68690554092423
997059,0.1681695694526627
860010,0.753103769619961
904648,0.08934623655351154
838653,0.7510614433039848
639178,0.5727514812127452
325670,0.7764450712253493
516093,0.39641782567621364
545502,0.1923504950009139
159805,0.11422113771839601
610388,0.10168766624762737
555569,0.15135752034546304
170437,0.836156757082627
297028,0.8536829166732198
808122,0.8155162639370935
875702,0.7643623016720676
396350,0.0811345594379552
765102,0.8731028164106291
319230,0.8635108581444039
587444,0.7824710828906497
357673,0.11249644465867895
648722,0.8747538253135214
988565,0.8331196151026491
662186,0.8473756041304981
508555,0.8164840661930025
913129,0.7819756218652248
505094,0.8070544626635516
262861,0.8709254529390809
903789,0.8068437610792053
552741,0.8238286887793759
775336,0.7450581865039341
629718,0.10041810122954561
116797,0.7892494102027104
562947,0.7424643836595447
580841,0.06946243506249088
429062,0.6999057074780282
845945,0.834628458496655
738855,0.2947342741520437
886563,0.7586314370378688
964845,0.7692719226011556
900282,0.7679268856782242
273425,0.06225161920251907
425849,0.7930563642763591
996788,0.8256758924062899
421049,0.7641651494604161
892253,0.8151784468718569
839139,0.08901035751319811
943811,0.800274190527759
116579,0.8352042821998975
546524,0.8086980577447603
872667,0.6933671574142423
712558,0.7662645683137093
278779,0.788704858650225
567029,0.06017451923562026
280792,0.09562291596215873
642833,0.8014444504886835
414151,0.7436340537696419
924912,0.8985390332013979
812503,0.8023203269804288
426633,0.7924349861332592
851380,0.11813907355717941
916126,0.8911731742391964
352569,0.769167243277896
966094,0.10705353628914716
389077,0.8222946944093922
636970,0.8128983844820826
911028,0.7106533048735073
523575,0.7603715079584943
565211,0.7590789073157316
537855,0.7405081304757499
528905,0.6742634746461208
550924,0.5867065677759364
245259,0.08332213426885086
795103,0.7682719459032019
434351,0.8166297087979044
946644,0.09873418450111664
696553,0.07667828077562101
687565,0.10386451641281351
839116,0.7677883551169133
165217,0.8504106527608124
163660,0.1175488609545489
159392,0.7885722692523931
905024,0.8263055458500712
125003,0.1830285213284947
944436,0.7402931093267182
203004,0.6821725411946356
338151,0.2084677767724285
686918,0.7676831948591423
666578,0.7510837364630883
927809,0.15342760387820323
860044,0.8314746229136378
356929,0.7882420356915312
712907,0.7467285042832212
270960,0.7740162510864315
202554,0.8581829295602338
415742,0.7435216346111438
953540,0.8615939193467815
730285,0.739557258912221
564619,0.08480156039097905
100819,0.10184958350921987
765159,0.8138811582129692
489157,0.7832253476531925
304468,0.7101580703098469
730301,0.13012050869228006
299957,0.795489587902268
971917,0.8644708738118277
562168,0.7224568259478427
108194,0.5539567269874741
590532,0.7243399386173612
268099,0.7321573681843471
405003,0.6939109060848311
344206,0.1028320948300637
302138,0.8584765427157086
517437,0.06659299128524085
203738,0.7742488292446981
253030,0.7376836805731103
632315,0.06445683929063309
464010,0.7642144228694538
816872,0.06738397542886101
874507,0.07752173953359062
823147,0.06705793688421102
752293,0.12371425081405311
662296,0.7588824207571838
399449,0.09576873383799506
686052,0.07137312931607631
895660,0.89847589323905
326371,0.7679584549640687
421158,0.09317569770546105
776093,0.8370210464910184
410772,0.7633222386076808
508718,0.7465131143851358
488083,0.795678856696896
984080,0.6991229783785529
862307,0.7824813328327237
256164,0.7702438870327062
448544,0.7350388812816351
340171,0.576408034800657
614502,0.793168985804009
812909,0.683618325278418
418797,0.6204453064696698
518482,0.6871373920916752
979148,0.08763233234480328
665281,0.751367183390085
310144,0.6925140712078807
838178,0.71976372643829
991727,0.8019998879871555
482587,0.8281538630450271
616655,0.8088224272774622
133361,0.7608435168914346
658694,0.08811469745944833
401202,0.10536263959397363
569357,0.6507564668916483
976146,0.798151528457589
291392,0.8150283053030251
729150,0.8050115875246071
622424,0.8697876780708536
603115,0.7926291663653215
388241,0.7969717797585554
182621,0.1374047964649153
813634,0.7257361943576282
430882,0.7906955317295205
348330,0.7621318615450138
109066,0.7933231160038491
906638,0.7632510271384033
515424,0.5781799447336884
484226,0.12539347240962448
879702,0.6623513602287587
260224,0.7221014504562964
813191,0.07801231937263871
597957,0.09289952186012143
382560,0.14547051929859678
926492,0.7930025771144169
105011,0.10226724896192281
540715,0.7097959381420279
162974,0.8276948757231788
521791,0.7721404105239245
656555,0.09345271725011171
389285,0.09438525671073218
153290,0.8000608268132486
248351,0.7870925374564083
664322,0.7714992519257831
399609,0.25789448133434306
360097,0.11195639443314676
654558,0.8108345564082808
776987,0.7754496931034904
878154,0.7403318092170268
644367,0.5525730089366128
532263,0.7479104623979069
200240,0.7609573419373477
153673,0.7512233841425142
394304,0.08357684907641394
527484,0.7569960344770517
124482,0.8001704257280299
223431,0.6252925877610265
303697,0.8061505653023889
706966,0.722064000523352
608316,0.7638924959359669
549481,0.7713687436862229
653119,0.057735073332738876
973245,0.10854973969903596
353836,0.7777038023345767
185194,0.7972505796470968
657855,0.7412456042648096
888704,0.8022398107217402
509077,0.8379995815624757
689615,0.7513160165098928
241763,0.7365480368682213
484875,0.8323692262677156
783363,0.7470977833193061
874313,0.7758018915060194
611856,0.7964689917084363
601844,0.7748013332157203
967455,0.7930226555068962
549429,0.832510950356499
290035,0.12774878926282818
319424,0.8258690610149524
219944,0.8486509096330955
911664,0.777156360885986
528327,0.8445462102043522
628776,0.08959034257940028
752730,0.6163382147443375
762167,0.8815400120566842
262449,0.050219139355059575
690030,0.08797984858211624
568841,0.1239918138803576
199375,0.08538187267559111
912742,0.7393123133227576
465701,0.8423396451672192
519506,0.8154131712669269
980463,0.7370880161536197
505936,0.8500048573432734
663219,0.16871514234662552
612840,0.8334525726425233
680038,0.8221486757104304
511142,0.7746061202028075
855380,0.9744720360717791
987752,0.8044279269034892
898241,0.11156178522996849
735178,0.7698881413591169
438116,0.7516468254698099
642929,0.7406077003553425
563010,0.7923393947647679
780438,0.7747671342460678
814962,0.7704161268507568
681078,0.7109574164691006
241457,0.09126984880113595
756320,0.8426804372152492
650523,0.7882238781405606
794678,0.6871965021354083
500548,0.7614532287072022
405830,0.14095900333046807
822061,0.1054037579149683
980692,0.12426134333618433
447060,0.820026035961634
341707,0.16196474763957452
381018,0.14545917836704197
842776,0.7915601609616285
110726,0.08561318761328988
928491,0.7514690565220319
666899,0.7286664203467519
134305,0.6802361435546779
106104,0.7605901781124158
701149,0.8240183729041405
570631,0.7629364495413435
704869,0.6773971712454936
456305,0.8133609840201705
936716,0.12231465721948134
596802,0.6556313797981488
724898,0.219562844305698
578580,0.6246287795448489
909754,0.6915645282404237
892716,0.8198915447451631
225868,0.7821240799737832
626598,0.724117740029204
819379,0.624740639312858
192522,0.8443194543722553
652104,0.8280582808445333
924966,0.09867124086404258
301073,0.11024448276733542
602470,0.6869341582670332
848271,0.12258527155739389
586817,0.6593617063329739
594231,0.15197763786861557
837400,0.8621834009112787
392760,0.7869099833994776
772253,0.8261482385895237
995432,0.10154308317170631
908634,0.8697928758952814
663662,0.09888774129557588
885378,0.08755288889416293
355922,0.7685880635342139
268120,0.6288929184427681
722134,0.8084859409742551
928217,0.6841053201660623
457026,0.8442957899027744
317130,0.7605089320835832
431958,0.8691332099966464
248702,0.7532430077686206
907437,0.7728257328222797
775433,0.6872311484080079
138157,0.0650872401343022
397615,0.7305999002080871
650346,0.7582550787633
401661,0.7020400032769075
835509,0.6629203153614925
873319,0.8520594012882462
580675,0.09920602077352095
602224,0.8604900494157789
915719,0.8121967309560585
272864,0.7237516759741329
813349,0.7793094095771871
205906,0.1088439684960831
696094,0.819006202712061
235459,0.16369773422784492
615945,0.860675830731085
258576,0.781418509664482
920184,0.8483186208173095
670976,0.6879933555636376
701527,0.12808998805213187
848086,0.7113510173311696
528208,0.8014810856362546
999834,0.8249924679822351
897197,0.06457734970448589
684361,0.8588862023576
368334,0.615497376398517
755369,0.08173973490294209
259384,0.8490958912775042
201438,0.08010540697821271
799192,0.1239999253591569
920190,0.7131823295555157
766789,0.6684960557290047
911351,0.6518084446792582
175409,0.12159488127589499
172027,0.7671982465868983
439238,0.1108185719091093
719292,0.08269547677954084
894646,0.8041359799235037
868360,0.7591342698982533
335571,0.8350114477829553
226846,0.712705803115856
202893,0.7980530128752001
710762,0.7228462124230169
673441,0.10790901686145396
564584,0.7999026179590668
187489,0.7838593496623906
570244,0.08727631116216075
730294,0.7149234616190445
113906,0.8868212525777779
787693,0.7483100921610715
824914,0.7712500136744812
934952,0.7988013727124035
138504,0.8857857324057052
881145,0.7447587053952069
730306,0.12383535294211505
560078,0.07742375393655936
239134,0.7803873290923675
656189,0.7917514138800055
379812,0.8398200269597463
151265,0.7913684821531172
710513,0.742472031836422
518561,0.8456808720635891
229825,0.5964161644567432
799561,0.7084924512222306
903718,0.8657845040203075
785542,0.781090923497766
795338,0.7883598067313371
205130,0.8871691117998962
490840,0.8705733439171649
230520,0.07833039408434585
256414,0.11619292847329898
935772,0.8841767671822971
707039,0.7626533934451173
605704,0.8212131512725133
829124,0.11714978551501806
196030,0.8140173753384685
471579,0.791967660164902
109193,0.7587969819878484
828069,0.8606159588008341
502470,0.82052837726664
396556,0.27228918968713506
679799,0.8254806412217416
273788,0.803362844610357
403447,0.808003631676159
569137,0.8376453179065237
982466,0.8640267150205283
500538,0.7308678567329479
617106,0.8265579137766824
612159,0.7678205804155944
206874,0.8016619986059428
813293,0.7412369536072034
640677,0.815327723676152
507048,0.8177673369847691
974950,0.13146885794964977
201654,0.7863438325365765
885755,0.756122526259754
779323,0.893828018216691
952825,0.14309475875287186
816211,0.1213777799375106
929041,0.868580875252186
619334,0.8073877567544386
307506,0.8027533153968858
556452,0.8161939442681284
963690,0.7953694799204346
546746,0.09035996705954104
823598,0.7473815585932743
828025,0.7591402512206947
428724,0.8118260206659202
166903,0.7874757626596443
464851,0.7570203340506505
283362,0.08766923045220043
390451,0.7732156684993429
447812,0.70421953815336
260583,0.7852567247850478
889783,0.8750658285631246
138960,0.13508571045406317
774658,0.7593523487965042
116926,0.7850476426991813
325138,0.8420980637412832
730123,0.774020403733761
563162,0.7904183419738935
597625,0.7693413352115395
454242,0.8980343579716721
832685,0.7421551351963842
828561,0.84469560069327
567163,0.7686728240472417
326991,0.7117720690498828
938375,0.8730237601356317
158758,0.8006986723668594
618747,0.9040377699896679
968696,0.8150064714847446
270322,0.7051320734503979
704117,0.07568689285211314
560138,0.09224114879985378
862679,0.7783253293743375
287770,0.7698420233789072
285371,0.677004077829708
206765,0.835721079670031
590265,0.9027879655662178
850450,0.7557976884772785
214708,0.5622368083949039
893286,0.8401162002068189
592149,0.7079673858281958
875198,0.0944989915140858
848276,0.7700968423844812
498070,0.10718253777489309
151008,0.10691399224071776
286032,0.13049034759559613
284421,0.7404498751949232
888392,0.7674745375963494
740040,0.7558028403055159
190973,0.7436293263487037
481819,0.7945950446661731
571675,0.0725277898525242
307489,0.7621650600493451
466501,0.8121694550396297
852335,0.08805149045765427
715047,0.11982150952731281
879842,0.06700471152021527
527224,0.7708664029185495
961528,0.88302253977124
703146,0.8066914555903457
783476,0.8433304991001311
138351,0.776160602717112
589699,0.08534109974374167
506060,0.8193002794241918
829017,0.7836301337231366
929708,0.09673883420354198
980817,0.9037072195881392
832505,0.7908140701183136
603124,0.7913115667066333
143932,0.7840072324231719
661383,0.513545862152916
131364,0.8537879094655187
673319,0.7690948222719722
320698,0.7570294557385526
825782,0.827282988681984
554794,0.769354024822854
701914,0.8332775262654387
852776,0.7596134911903867
478773,0.7798923769346471
357538,0.8020923600854181
139434,0.828075544462289
405224,0.7113243961507971
967437,0.08016618563890071
299197,0.8654738948962526
932202,0.6577234413559326
846342,0.8228267757243994
727142,0.8723163877875304
804895,0.7164518643529718
914144,0.8960902752166126
507302,0.8401656368345506
628813,0.8030458212441332
249663,0.7675098791519065
793548,0.08814233684174515
333310,0.8626560397551462
588211,0.7954609810462799
610471,0.8101454540885022
601783,0.11574002591896378
629993,0.8207732630801525
223225,0.7220763551949707
240210,0.7038693931387149
729783,0.7441429888693871
832246,0.7968816162928064
152118,0.787329201563119
594301,0.8209497214932737
139956,0.06942357951917963
270389,0.7830256880713081
607631,0.17197338553776262
407991,0.10165139122955388
793496,0.6199424632921537
350896,0.060795249351644265
155174,0.735814531897599
720817,0.7372094471599608
638341,0.788289503686215
889262,0.7807347176982941
459554,0.09119972750467294
212193,0.06775041243008166
819850,0.7514917409245339
332785,0.8184256697567157
446840,0.7627459448996393
472956,0.7556628593697615
875986,0.8633533652796874
722736,0.7238491722929669
100909,0.638878265990492
825910,0.07892638585396758
125504,0.7975548313434657
199333,0.6097525578598542
519282,0.7457856264374259
879207,0.8004088906907002
539599,0.8002461578878274
977370,0.8298982276717295
580998,0.7693489260010378
932252,0.7606143496985049
968600,0.7613503046239838
657202,0.6859034777791448
548467,0.09429233406422204
574118,0.061961531341605744
209216,0.814765583936563
525583,0.10490250586561514
921105,0.07919029790982254
201724,0.8546624165949215
643430,0.11315434196152604
816523,0.5716051536899398
631944,0.763527785867937
691383,0.7628952198250728
459322,0.8421809541356069
241669,0.061978073297701886
777177,0.7695549716877278
273008,0.747132874910945
587098,0.8114721532535037
494681,0.8495368121333989
373866,0.8818860765784062
523801,0.7631478480837636
341436,0.12675035783151767
707703,0.8546582781063548
935669,0.7672627964305077
809282,0.781022900074567
445787,0.7200780142501264
830324,0.7689549846766971
201053,0.7851081186474371
727007,0.7353761189437871
135774,0.7398810524007777
433380,0.1290400186894039
474826,0.6872747377908107
799908,0.8026736788732244
107608,0.779185013029924
333546,0.7656796438181284
210695,0.10430168613417204
189242,0.873189947248148
315488,0.08369322314868119
121172,0.11877754438158425
108148,0.7110980726314662
287302,0.7614680908456379
497434,0.0874301226559151
951296,0.07927724852597805
517021,0.06620304415108365
805660,0.7930199612288711
780524,0.16538580902832542
233921,0.15603502274753164
250428,0.7610080878978396
422764,0.7815006074354394
593853,0.7723816492667613
642096,0.0693328350317812
785771,0.7450380244328001
315425,0.6694854551161595
866932,0.11430263514822232
343554,0.10435718803505438
455486,0.7760988987014152
529458,0.8229543756558751
513322,0.8390540010354215
692543,0.7732984209648348
463996,0.888294948347232
802918,0.7901839248137417
621514,0.11514381134442433
395546,0.7769289077504575
574198,0.12448128949504902
479896,0.7871029666518379
984085,0.13857928556342186
742603,0.18286433494467527
748017,0.7850713555310944
427422,0.7483699228073466
374485,0.7552456966681037
359666,0.7287991496567207
718851,0.06265862696462547
598486,0.7794056305949614
996955,0.7476590385888074
350944,0.7187532067610766
344696,0.08820124604304456
548604,0.7502198635013128
542358,0.7455081763597018
160872,0.7632129214794888
156826,0.7550909124239519
411801,0.08220254135212073
689464,0.6982498825093151
676052,0.06120801199120054
671746,0.7667636589729553
824287,0.7333907048337944
355949,0.1739509403338228
886387,0.8434014516764383
432039,0.8188128143463318
791770,0.8301150268899212
139759,0.8271603467445601
663681,0.7530817433382273
221732,0.730287900821185
351472,0.6677620163526504
238795,0.8547766287047999
359269,0.9007714644051731
964285,0.8379166516218731
972000,0.10079817281175814
291669,0.7744045560171614
802834,0.7677552711939725
557078,0.7462521945160446
155800,0.6705847070473963
704450,0.7757942628063896
654381,0.8625399918060662
569454,0.7979169156703454
908319,0.8604145214826276
422107,0.7902009151504209
477911,0.07948703529215373
304132,0.7738176089418499
545018,0.8025313002120903
663383,0.8116578037568274
791708,0.8738062037650971
686466,0.8984683588094529
828637,0.7911686363164594
994449,0.14744542640253253
426752,0.6961099922852592
707907,0.687233155912104
973314,0.7401278088505288
958532,0.8980880793205637
822847,0.0753464919971254
687022,0.732293363084024
345588,0.8333812016969635
424396,0.8259312100580745
291279,0.7840491289782395
462907,0.7157451129426071
205348,0.759041756554174
428407,0.7698813059211096
405277,0.6458248427653334
183628,0.7629970262259864
294000,0.81615866957435
809280,0.838591253217022
653350,0.7912589664804217
549978,0.7899683211341852
988258,0.7260834808593476
186704,0.7778517840742698
442773,0.7577025842112914
210172,0.8353128457062116
876305,0.7643846351660605
746479,0.1105537124965476
782161,0.13050730071839117
927166,0.6835636110751679
190496,0.827001613096219
448624,0.7508006308284003
202914,0.0817671466695026
401337,0.7723516946854663
385332,0.09259462677014528
924556,0.8299111255657705
656228,0.09342642153024475
109647,0.8658454501862731
346583,0.8219642878224708
659706,0.6146123877343446
113368,0.7421415951171789
597414,0.7590917136799114
269076,0.8737914346387623
151128,0.7131104256459289
358459,0.7528658807967871
340167,0.7442187992835031
766696,0.805777779489224
175669,0.778799988527014
878689,0.27915801062006973
738887,0.8340626359874761
620465,0.8192548389774691
451681,0.7933418877872425
379225,0.08556048551612405
209635,0.87125259659057
265239,0.842799979982469
176099,0.7751886984971496
336377,0.11289393256191955
114359,0.09290410702128105
623947,0.11691625043119205
383332,0.7858579830007899
269810,0.7835754195889975
896139,0.7946177052755268
760376,0.9021572130564396
133368,0.8113534919215137
942586,0.10712934165657746
828907,0.7795775914831211
367217,0.8079386595537272
634573,0.09695619434931393
426523,0.8305906935454658
875874,0.7747637434257506
783872,0.6868069908760083
256570,0.7882072058928111
809241,0.7695934970302482
742977,0.06828662161688469
232517,0.763527785867937
352433,0.7794831963808214
215988,0.7552918023382039
505233,0.10600810946591663
799256,0.09074693699920532
544989,0.7195771222354724
667873,0.6368228490935687
262142,0.6778059476645462
574126,0.10324986465551926
234525,0.1978235550693549
727665,0.14293789352458955
738268,0.09533885594094155
275922,0.7962150219069011
182804,0.8526482946301105
730816,0.18831813726111452
271847,0.0926834571225326
935549,0.7843522953929076
103330,0.8486288244047607
217205,0.0851089462742972
609223,0.688070449926434
625174,0.14825705631861724
403328,0.7898388615849725
860773,0.8631669580528779
568101,0.8240907486575744
279169,0.8348580285995532
831771,0.8221901529528433
809170,0.796161804520612
991966,0.8426951275226807
979899,0.055785528747152514
655105,0.7100351263954072
950098,0.09139903369158704
223362,0.524716816716517
116742,0.7472072520001095
285588,0.8170452637042105
368326,0.7689311715546684
455091,0.8244592317984891
945622,0.8562734791632485
335869,0.85861626094214
558218,0.7979707907011602
709017,0.8210088436050818
116824,0.783455286589818
813676,0.7929100273863571
304412,0.09840460527636725
297882,0.7404811862774694
817625,0.1322759944800572
761270,0.7520539018369479
706641,0.08530395613635933
368762,0.8581748165386938
324769,0.7551074292085314
625229,0.800091344056089
813241,0.7795962132441765
174309,0.7134100865196744
902048,0.7667613292361868
368178,0.8571912061367035
680291,0.8191870005488351
647904,0.8336332586003937
377451,0.7638775156638775
482134,0.8111110231634999
837891,0.847874208068062
664674,0.8019434485299343
143533,0.8116239912611313
716329,0.7776170301963242
156821,0.8108394358557571
672133,0.7527795444056785
253957,0.793202558023028
992919,0.7784382757762554
168190,0.06952688405889643
615813,0.7372147679876534
481021,0.11860697390447686
817371,0.8426951275226807
726940,0.1434074479005743
826754,0.09845074712949484
578935,0.0968709473479327
526577,0.8321224876913768
170059,0.07608286211517505
219893,0.8003207107166521
495140,0.7811392303195568
699644,0.810356063211587
264609,0.7461321175816014
901294,0.11543493856651166
272454,0.1326158848918872
788412,0.7077309976324482
797930,0.8304465941100665
916588,0.7301089550835574
590999,0.6371942126067686
224771,0.11862323836124725
291984,0.7281583320462015
305799,0.14781194793573155
833133,0.8138134129331982
738814,0.7291231905234892
320621,0.0902790853039917
749637,0.8050767042189134
694091,0.7821134598969726
800423,0.7364890743654364
242760,0.06902503963529916
449192,0.8035095426010764
652225,0.7887213439991484
192541,0.28080649052384954
137899,0.7829801343544505
986260,0.7851883139548395
989321,0.784206107200619
209103,0.8401041772992693
817465,0.7708441331323597
839722,0.5399734858690937
340965,0.08746185851652152
244893,0.9449353251647732
448665,0.9076477937569878
803025,0.726322575510528
916332,0.907668041312852
872630,0.08713156393108282
146112,0.10037739892641162
112377,0.8541598089064264
320996,0.10027977689292689
932973,0.8042272909453295
343035,0.10456894859107715
759506,0.7762519223216275
221761,0.07440935716867937
592769,0.08058971936295461
599571,0.7508654202344586
466172,0.7928760993841615
685541,0.7870934099265144
329598,0.7358098363075717
959550,0.8433820212845176
337323,0.7269210643325463
175723,0.7767500480563533
644075,0.2080151038466215
626462,0.8310127930159009
940547,0.10513497931604152
284047,0.7906487016545296
993994,0.8390931195210374
286763,0.12023272811388268
122126,0.8232117347326364
181027,0.7982039511145814
277911,0.7807480198117343
497265,0.831992380277312
537950,0.7987953301666352
972413,0.04054833955558938
508205,0.7582976886997113
168298,0.8041506035952098
547894,0.7520651569524037
198137,0.6760487724956692
781909,0.7655885199930227
151845,0.7068721820666856
867147,0.7641438013485626
944998,0.8705171683966242
797074,0.8761595669982942
902715,0.7676990207575692
694605,0.7713981869745788
768087,0.848367336942111
856641,0.7582859021675382
784004,0.7422474025506177
446187,0.7446033964680588
167516,0.7759653387753203
967179,0.10185167121214636
798174,0.11911085052964705
553607,0.7843902901553311
510991,0.8212608676265909
184636,0.7363073218732117
455537,0.8181998188350466
936858,0.8572536468946538
953843,0.7629417037803433
286021,0.10506126900498744
810168,0.7327661385664566
392147,0.7361084539021769
564341,0.10372371453592918
204866,0.7126942688659664
396041,0.908884480419788
269870,0.8349369077390654
717382,0.7165621452897419
220243,0.7167649359045783
591560,0.8082281380833297
353082,0.8447729723517785
370077,0.7782661888442026
924646,0.07765959188357732
484682,0.7531298247076529
747651,0.29850371835553774
772702,0.6438859330474027
716340,0.7594813938689844
730931,0.08585538368031764
202301,0.08868660361405993
207699,0.805386570312168
203599,0.7333414048541804
922780,0.8284206547029974
510600,0.7417010768236411
174662,0.7389023993848516
903402,0.9033850940016771
682990,0.7908692226839371
608496,0.7749345898439398
846526,0.7300983102856198
753000,0.7750074764169168
389016,0.7431238647963577
611313,0.12586451448067365
289525,0.8287342094290935
498899,0.5166991761504919
222685,0.8189443176056976
373120,0.7097210955262978
330640,0.7503606715725866
764646,0.7874384293212412
670944,0.758899858287668
805932,0.8834455253086709
896134,0.7223245074120148
121392,0.1289056630913018
585159,0.8876062309832189
259410,0.09918384166343083
744698,0.8585662764051998
860256,0.15657914297241277
283520,0.7935296118836719
352978,0.7318930225319168
425971,0.7487421550109284
133105,0.8291280040184017
926674,0.8048575819021536
528384,0.09254125211847815
609848,0.7738231569967328
391520,0.11344776713954521
189040,0.0954423389001878
603540,0.8221901529528433
291222,0.7380172859502074
531993,0.8481592607321338
383252,0.7552521992823639
520900,0.7942286509494015
321713,0.7704415645946501
512573,0.7676362341098286
124947,0.8867756801060628
250181,0.6104828564816163
318880,0.8092917869797944
462389,0.7746545097103075
709095,0.7360941049684998
661043,0.8180478682616965
650871,0.8725306498787138
173828,0.7336375775227688
121550,0.07680968307978957
301094,0.7941009073024997
224588,0.7572706648195819
102061,0.8187730632305872
971770,0.7430495538361742
148028,0.7308722220380466
974505,0.09740406429988005
319280,0.13780815783994954
131178,0.7759636847349454
950464,0.7361635786514678
221830,0.8396093274693175
866557,0.8265461774676742
478652,0.7630971691050457
666128,0.8023751799700231
455196,0.7589813541530759
257974,0.83584998789074
845183,0.8750621476531734
364426,0.6854607820761173
217187,0.08256331752824311
260625,0.10644833778163236
543065,0.9130181679981767
251002,0.09453192736251412
665420,0.11305748370588678
963085,0.9114954364429424
500141,0.8031124745863737
173701,0.7498980213856183
357814,0.8484085314806036
320299,0.694883211664113
914729,0.7816533244631051
522849,0.12861531262746867
719088,0.7317332429492808
340837,0.8934530987015135
800295,0.7839281493531823
563620,0.7574868145694482
535560,0.14094383602936728
640237,0.7298295118608944
248099,0.09767711461450833
831971,0.8013131030786902
633827,0.08537254433099647
498823,0.7732155438223098
237172,0.7869515343948155
598284,0.10577333864028082
142572,0.22012554663470624
795503,0.75658779238022
355655,0.8490060661179595
816141,0.8379977381230195
878987,0.13764633856599312
581551,0.13099180430005014
683400,0.8320090565659495
758994,0.17000715111028658
896567,0.13371439274107075
807408,0.8364921927274329
294261,0.7770321955348677
576419,0.10531919677130623
875370,0.7315289121201889
750023,0.818026062966152
392715,0.8342628487892704
332124,0.757408214400636
974999,0.8141918992627349
357303,0.8199577298664085
603027,0.8883770749724341
311551,0.7908403486736346
708866,0.8413564339365298
744443,0.711449933338642
334528,0.6747552901116087
622394,0.1505902777164601
794623,0.7817029831564993
169345,0.7152176345590621
234495,0.1424455750925727
773106,0.6410207523372164
511924,0.7528609851260464
123851,0.2222432697181796
608693,0.7109797388382058
100504,0.77579148731759
155186,0.8036379678130195
601282,0.12429865646624334
524562,0.13247631836086896
456137,0.7543755688674437
942629,0.8210833384622737
478760,0.14242983157347766
434528,0.1856635611549593
870226,0.7930001164105287
914134,0.7784976767170898
750468,0.7275951703477768
209847,0.8117625603169257
559630,0.8179711467835162
690856,0.608014492479954
189858,0.7885759225401587
946670,0.11361501094505215
900902,0.857133433434413
696320,0.1292188400411811
331651,0.8050558075853299
709291,0.7960938034081688
348616,0.647663453138355
126116,0.8552629749651782
753193,0.8031553770797804
959070,0.7927104664960197
912291,0.5878234865529833
355609,0.8041628724113649
642552,0.10601211538018354
555038,0.1479395216818998
595760,0.8523807697105431
503517,0.8278264846684079
446905,0.7438417679180425
798079,0.7392207094165816
