patient_id,DiagPeriodL90D
737064,0.1588439913414902
429121,0.06808927135387383
117513,0.1385249115594023
948569,0.8934015742461198
616708,0.6788431110707296
798071,0.6816291640922919
372929,0.7526334236315352
193144,0.18850755787466658
471967,0.8228926238093284
909568,0.08020244037462473
450865,0.8536655440722671
869096,0.07820871996880235
766824,0.8179931318682276
198753,0.7365447595043695
375272,0.8304876036910873
278109,0.7818883862112107
654164,0.7472654438954709
567711,0.898578937117041
291456,0.8256354625886453
650760,0.761298694594833
828653,0.7072408184466892
581068,0.7768603753654191
382394,0.8280863690956577
402270,0.8272368607726025
122999,0.7180821549597627
774941,0.1008996406635224
135518,0.46989665411557185
157569,0.6290316929698112
282567,0.7803431142912292
448801,0.7615566771572106
786873,0.9093000040132581
543239,0.7627696035144573
713573,0.7738664741681667
748376,0.74954470592471
129030,0.18450167430345618
782842,0.7863433922060027
458753,0.7743231134903025
591137,0.7841669479561872
806061,0.7728489956858161
224409,0.06273424452660371
233642,0.7687800321035437
298954,0.8068689414969412
602351,0.7413256839223896
229659,0.7576520959096698
198523,0.822678611707112
688400,0.7269983803098982
879210,0.7605776230029417
781805,0.8128494248735062
289179,0.08087623201787779
578608,0.784035388500992
277541,0.8350624283702601
434479,0.7832563478107009
210579,0.7313380795657691
432510,0.6998120008866779
109790,0.7420115426546928
489791,0.07770681036743028
279832,0.7859331284462503
769058,0.7742404963304835
244505,0.10006789264519746
589934,0.8438211687536092
269459,0.06835254458191552
109106,0.7631495089178777
160769,0.07820871996880235
655388,0.1377933782331893
916819,0.09762407794914577
348400,0.8736786515191312
573372,0.7085104078938737
625732,0.762344085036212
958853,0.846343586883909
264162,0.06023724679651308
687040,0.7649259701048835
937331,0.11787600621933325
393485,0.8215544853672601
818469,0.8102837453121322
184797,0.08821132293350199
296036,0.7920767333720898
297411,0.7826250987828074
291902,0.7251644865231944
349203,0.7870566915338448
712208,0.8471225849646171
764767,0.763247512466303
347000,0.1137721865160992
987055,0.8186453447150617
311334,0.775026104830792
969214,0.08015228587061203
498420,0.7819299064232123
412413,0.7737335617542994
188171,0.8359708743211606
479031,0.14737205127970926
546339,0.34343236795269955
228486,0.7820256966886298
823386,0.7543600616168784
205215,0.09040897208256371
249040,0.5377439821764417
931863,0.15371252022317075
114942,0.11994400411986794
184620,0.7920767333720898
510795,0.757312599472005
402199,0.7085104078938737
195467,0.7706296704541975
951146,0.7591124335314374
679395,0.8171654424058953
555794,0.7768603753654191
273691,0.10916857312397417
751900,0.8102398248989661
783566,0.8434784665691789
205360,0.8256354625886453
888113,0.7849650490377165
425609,0.7827780298094467
893799,0.10051776617763884
576724,0.7729338272266493
482436,0.0958583004999056
218252,0.7850956504172659
996553,0.029550003411034368
705611,0.12021748237986898
461199,0.7606376762794664
876199,0.9576989077040773
401841,0.7965281869949502
360365,0.7249441277478559
245982,0.7171525143599404
538411,0.7795939707733249
797971,0.7805347062663652
672700,0.6858878871447861
997059,0.15006185864837207
860010,0.7803431142912292
904648,0.091521334583101
838653,0.7581508866529958
639178,0.6491588903784681
325670,0.7820256966886298
516093,0.3607525541559074
545502,0.30487377917182673
159805,0.09684358120060962
610388,0.09093731238415631
555569,0.11271642357971058
170437,0.8272368607726025
297028,0.8272368607726025
808122,0.7982805615254008
875702,0.7713360771931402
396350,0.07295733865836782
765102,0.8767181278286883
319230,0.8482376521684328
587444,0.767182825080222
357673,0.11538237580907389
648722,0.8710981121330769
988565,0.8272368607726025
662186,0.780994343119411
508555,0.8167328037913887
913129,0.775965223903927
505094,0.8130600049593563
262861,0.8583404561499592
903789,0.7682542032368657
552741,0.8525914941740048
775336,0.7563937532157277
629718,0.11227638564906176
116797,0.7441309558952784
562947,0.754724359993245
580841,0.06500668168653563
429062,0.6917839370793599
845945,0.7992963081669692
738855,0.18470942801486476
886563,0.761298694594833
964845,0.761261661807135
900282,0.7719342682294371
273425,0.05352548502849344
425849,0.8035015107606535
996788,0.825497623893974
421049,0.775026104830792
892253,0.8116484190288585
839139,0.07766554463583882
943811,0.7919110667177361
116579,0.8272368607726025
546524,0.7838650630683742
872667,0.7557563130094386
712558,0.7718265332352182
278779,0.7850956504172659
567029,0.06658489028993131
280792,0.11180067236194076
642833,0.8095180091238743
414151,0.7451284030723795
924912,0.8947740464375923
812503,0.7797331344838634
426633,0.8039548006056304
851380,0.09561515695418793
916126,0.9127416118324331
352569,0.795460586631184
966094,0.09093731238415631
389077,0.7956775287330593
636970,0.7860987943509238
911028,0.7175260167649802
523575,0.800567771107794
565211,0.7627696035144573
537855,0.7762290056312471
528905,0.6934525649887925
550924,0.589532153443086
245259,0.08662945324975097
795103,0.7628977441952683
434351,0.7973289236117679
946644,0.07880894493251123
696553,0.036462624360250044
687565,0.12192930145339148
839116,0.7605776230029417
165217,0.7805623639026056
163660,0.10867592009945007
159392,0.7830392106219599
905024,0.7839957208730004
125003,0.17340964797838773
944436,0.7771144334077513
203004,0.6699806493167744
338151,0.3000509101571204
686918,0.775026104830792
666578,0.7605776230029417
927809,0.16466880863075184
860044,0.8187970262307306
356929,0.7936681772608386
712907,0.7621961983944314
270960,0.7730775634390991
202554,0.8235139048854409
415742,0.7570571805639802
953540,0.8435006930854553
730285,0.7700742810692792
564619,0.0847287423477488
100819,0.1100209028392687
765159,0.8186517181357926
489157,0.807080719600887
304468,0.7570571805639802
730301,0.13055507098499242
299957,0.7876459228685889
971917,0.8752295917135297
562168,0.7719340007745636
108194,0.5651556912022467
590532,0.7526139986710916
268099,0.757312599472005
405003,0.6984525100642859
344206,0.09439163786996128
302138,0.8449007294232821
517437,0.04351228381639509
203738,0.7863270540402364
253030,0.7301128098975602
632315,0.05350179838867293
464010,0.7743113830856316
816872,0.07784388974153741
874507,0.07902640860349276
823147,0.07208913449944761
752293,0.12687674201800758
662296,0.7766548947154346
399449,0.08045825170513356
686052,0.08406647937922176
895660,0.9039731206464171
326371,0.7893695366065703
421158,0.08089153470389175
776093,0.8401609099531347
410772,0.7616604699339238
508718,0.7659158880795606
488083,0.7361759940899415
984080,0.7098127159213378
862307,0.783414405029819
256164,0.7605776230029417
448544,0.7608977465581596
340171,0.5773029845021476
614502,0.7959387164387987
812909,0.6745025465714068
418797,0.5838942756348521
518482,0.7356820271395271
979148,0.08793294617386908
665281,0.7570571805639802
310144,0.6685750086531571
838178,0.7388476507180509
991727,0.8286923691951239
482587,0.8272368607726025
616655,0.7642026943317134
133361,0.7579648613942054
658694,0.02686687896945886
401202,0.09962117612974224
569357,0.6752417525291502
976146,0.7740902420946526
291392,0.7874391770960882
729150,0.8068689414969412
622424,0.846555090877797
603115,0.7953207884800249
388241,0.7995003053991115
182621,0.17006237549072664
813634,0.7634990209255725
430882,0.7697411084245847
348330,0.7320796558529771
109066,0.8052297221244354
906638,0.7605776230029417
515424,0.5909578942052846
484226,0.11150315202595967
879702,0.6918603567193617
260224,0.8464812803156295
813191,0.08830664470311875
597957,0.10305338290874054
382560,0.1299556154866978
926492,0.7826739964531646
105011,0.08187257565454291
540715,0.7015927157114612
162974,0.8097689138709502
521791,0.7764343210113694
656555,0.04625634266362033
389285,0.07653721550675509
153290,0.7856066591001981
248351,0.7798795524245673
664322,0.7809747844246994
399609,0.23504944148636178
360097,0.0743165662335091
654558,0.8068689414969412
776987,0.7761251379184629
878154,0.7397838682388912
644367,0.5674519946160327
532263,0.7662988953219325
200240,0.761298694594833
153673,0.7648600732245454
394304,0.08232873032655726
527484,0.7587635050564636
124482,0.7874367822486461
223431,0.6134676816622141
303697,0.8075953721617848
706966,0.7085104078938737
608316,0.7690902984243067
549481,0.7729975387500985
653119,0.060254444068601004
973245,0.10985139734933534
353836,0.7325438044433685
185194,0.7681199282970006
657855,0.7720108780798718
888704,0.7833889649319543
509077,0.777828959128271
689615,0.7633508568341268
241763,0.7523741077497866
484875,0.8740849092684224
783363,0.7749785097616915
874313,0.7681199282970006
611856,0.7339295173624514
601844,0.7307244552482147
967455,0.784135280898111
549429,0.7951512309947074
290035,0.11135287564714821
319424,0.8150239895459623
219944,0.8408160948685656
911664,0.7961250763792281
528327,0.8193125768006588
628776,0.08774118709226796
752730,0.6258923137310609
762167,0.87457775702054
262449,0.06499804076200363
690030,0.08919333372970298
568841,0.15695667990125794
199375,0.07886248763000019
912742,0.742198687940411
465701,0.8126487035794758
519506,0.8182444729690157
980463,0.7552946656728325
505936,0.8127139380350598
663219,0.14842803420184036
612840,0.8331399504884839
680038,0.8315191959348497
511142,0.7718017517151337
855380,0.9689322924271446
987752,0.7636850720441064
898241,0.09590210287616455
735178,0.774898870556068
438116,0.7422550119748973
642929,0.7636281513684733
563010,0.7965281869949502
780438,0.7824613106193934
814962,0.775026104830792
681078,0.7048170762848112
241457,0.05591465828632166
756320,0.8037331909347819
650523,0.7641953180075842
794678,0.6845422174472654
500548,0.7752489928011379
405830,0.0932052813805163
822061,0.08622847946241632
980692,0.16681642046435552
447060,0.8392927079192096
341707,0.07929374367982192
381018,0.1133172064483253
842776,0.7820486009926159
110726,0.09175375259689326
928491,0.7605776230029417
666899,0.7064540376468698
134305,0.6766661774590812
106104,0.770728043703384
701149,0.8401609099531347
570631,0.7432704347740231
704869,0.685180274279752
456305,0.7850956504172659
936716,0.2132125814628531
596802,0.6673743177741395
724898,0.25434058163924794
578580,0.6951374194080869
909754,0.7534534942081961
892716,0.8400589559967668
225868,0.8186453447150617
626598,0.7625018996621841
819379,0.6585733652398104
192522,0.8126487035794758
652104,0.8646587834022875
924966,0.11115312681145162
301073,0.11360805441424325
602470,0.7259006997575146
848271,0.09566373598623845
586817,0.6977175646792506
594231,0.15120714438184746
837400,0.8413673373464001
392760,0.7923648967370702
772253,0.7763088732914711
995432,0.07023078595622143
908634,0.8178515300272873
663662,0.08038922059915161
885378,0.09104328479655428
355922,0.7719393611050973
268120,0.6849062914260262
722134,0.7599539608012331
928217,0.7284143334691999
457026,0.8304876036910873
317130,0.7739797309369554
431958,0.8682040439174279
248702,0.7914359742411994
907437,0.7709770079358131
775433,0.7048170762848112
138157,0.09531999838423524
397615,0.742198687940411
650346,0.7775782953576914
401661,0.7291010603291175
835509,0.716066249694835
873319,0.8423703187227094
580675,0.0888905270090515
602224,0.8401609099531347
915719,0.7689663907128209
272864,0.7144638999301454
813349,0.7944762146150918
205906,0.07266168042610148
696094,0.7803431142912292
235459,0.1822983227752616
615945,0.8449007294232821
258576,0.7850956504172659
920184,0.8068689414969412
670976,0.6193261082078146
701527,0.09718290083432225
848086,0.7288719591544968
528208,0.7850956504172659
999834,0.7966102286418104
897197,0.06018308270062958
684361,0.8272368607726025
368334,0.6708134944812846
755369,0.06445642095808635
259384,0.8351266917541852
201438,0.09355936602748934
799192,0.08397534512269347
920190,0.7188986333407997
766789,0.7259393562365077
911351,0.7247855886661045
175409,0.10149206478699431
172027,0.7832825110595577
439238,0.08732879973248109
719292,0.05219908480232341
894646,0.7920767333720898
868360,0.7698856351366006
335571,0.7976759323546125
226846,0.7462572379938301
202893,0.7856927071748372
710762,0.7582166098103933
673441,0.0900532135360458
564584,0.7850956504172659
187489,0.796322699580642
570244,0.08244745847128152
730294,0.7605212808370467
113906,0.8777107896844353
787693,0.7346134362920302
824914,0.7715257495143385
934952,0.7856066591001981
138504,0.911529106145837
881145,0.7664573131484063
730306,0.09934622221709227
560078,0.057211782879095605
239134,0.7709662440981744
656189,0.7707730872511174
379812,0.8360290794079053
151265,0.7608696134097517
710513,0.7549509289337021
518561,0.8495703675610553
229825,0.7103557661751114
799561,0.7365888824428767
903718,0.8701822472768691
785542,0.7775407358585026
795338,0.7811728687297979
205130,0.8476414098295926
490840,0.848333208305865
230520,0.07820871996880235
256414,0.09371106595331091
935772,0.846957284668769
707039,0.7724620255053476
605704,0.7472363949531753
829124,0.1049119500748796
196030,0.7973289236117679
471579,0.7964187462804382
109193,0.7760106538703149
828069,0.8727848965549125
502470,0.7539131553419297
396556,0.25052470365680657
679799,0.7805347062663652
273788,0.8045952161478999
403447,0.8022005702804355
569137,0.8280863690956577
982466,0.8583404561499592
500538,0.7475576761103883
617106,0.8022305258143139
612159,0.7631299344901329
206874,0.783414405029819
813293,0.7259940502423556
640677,0.7860987943509238
507048,0.795502341826561
974950,0.12920846869854224
201654,0.7822435661367203
885755,0.767361092607244
779323,0.8774274400624956
952825,0.12161210186607281
816211,0.10934489042052542
929041,0.8378699520609355
619334,0.7724620255053476
307506,0.7805347062663652
556452,0.7802828516294144
963690,0.7722991863853435
546746,0.05800189180503207
823598,0.7926244320006279
828025,0.7617523138321264
428724,0.8302889597269636
166903,0.7728489956858161
464851,0.720824731014077
283362,0.08045825170513356
390451,0.785042326818099
447812,0.7596417479046835
260583,0.7762666507846054
889783,0.8999801897029428
138960,0.1103205550570044
774658,0.7711870184557905
116926,0.7887231793251008
325138,0.8552174634553361
730123,0.771688780154458
563162,0.7790026450727516
597625,0.7611627886846898
454242,0.8925947052501721
832685,0.7552946656728325
828561,0.8503328183268052
567163,0.7817321782723573
326991,0.7291680157655651
938375,0.8686122977886234
158758,0.7995003053991115
618747,0.8675694992861925
968696,0.8362667322581321
270322,0.7205941928095975
704117,0.13257990986188117
560138,0.10669185935514307
862679,0.7972291402675815
287770,0.7841669479561872
285371,0.7285375787348853
206765,0.8272368607726025
590265,0.8752258401886606
850450,0.7673209491073221
214708,0.6613558479377434
893286,0.8191285306353138
592149,0.7331036928305432
875198,0.07718996077901004
848276,0.7625507787868292
498070,0.07973641452840043
151008,0.08016633866056584
286032,0.1492325299495271
284421,0.7584514918583869
888392,0.771352438897724
740040,0.7605776230029417
190973,0.7617523138321264
481819,0.7857873661649354
571675,0.07415470063024147
307489,0.7792168714163246
466501,0.7919110667177361
852335,0.0739410783428637
715047,0.11728463839958113
879842,0.051898005268322445
527224,0.7616604699339238
961528,0.8667176547973501
703146,0.7586770723948307
783476,0.8221351485039714
138351,0.7857675174738958
589699,0.0854623837432778
506060,0.8002903076465898
829017,0.786020510579874
929708,0.06509797479567603
980817,0.8720380896768668
832505,0.8102398248989661
603124,0.7428985073652237
143932,0.7728492885116429
661383,0.5624189331620588
131364,0.8359708743211606
673319,0.7651297539493881
320698,0.7627696035144573
825782,0.8031469827133024
554794,0.7628335981868509
701914,0.8144905858022999
852776,0.7489254586803585
478773,0.7874367822486461
357538,0.7850956504172659
139434,0.8040698473160796
405224,0.7425974918026941
967437,0.06786844810918091
299197,0.8391015922079822
932202,0.5303501169341505
846342,0.8272368607726025
727142,0.8856643089383653
804895,0.7576739354327078
914144,0.8904204225478539
507302,0.8275458718073883
628813,0.776785041539394
249663,0.7777524278297712
793548,0.07588598893013014
333310,0.8770700968125675
588211,0.7850956504172659
610471,0.8272368607726025
601783,0.13632486656464798
629993,0.791875228234164
223225,0.7393668149632965
240210,0.7136574639554281
729783,0.7627696035144573
832246,0.7781830109214465
152118,0.7933927627233082
594301,0.8272368607726025
139956,0.05491999987363254
270389,0.7775564234725992
607631,0.2165506945216093
407991,0.12213132088711011
793496,0.6523718983804052
350896,0.07156982039135082
155174,0.7386999901623258
720817,0.7586852948059744
638341,0.7718017517151337
889262,0.7950389601894755
459554,0.10714845696215847
212193,0.06754638876429649
819850,0.7325752344698542
332785,0.7916789156944571
446840,0.7785823626101886
472956,0.7605776230029417
875986,0.831001275468796
722736,0.7627696035144573
100909,0.49301934527108987
825910,0.07622907288684165
125504,0.7850956504172659
199333,0.6252195861487849
519282,0.7701164444709777
879207,0.782059836268738
539599,0.810381376580288
977370,0.8319470505731049
580998,0.7644950666984475
932252,0.7724620255053476
968600,0.7894757614309533
657202,0.6815996348005757
548467,0.08027956057959756
574118,0.04320645422515594
209216,0.7846401177407033
525583,0.09348680401410142
921105,0.08715461728106037
201724,0.8337024488147452
643430,0.12665877050860214
816523,0.5605893591906026
631944,0.7775782953576914
691383,0.7516822258609677
459322,0.8050454525404719
241669,0.08264976482534542
777177,0.7805347062663652
273008,0.761298694594833
587098,0.7805347062663652
494681,0.8415088171044791
373866,0.8875105814356616
523801,0.7738694652034299
341436,0.11831067261273434
707703,0.854342410196899
935669,0.7643256209112469
809282,0.7409900969709288
445787,0.7500162305884195
830324,0.7969001130444582
201053,0.7826250987828074
727007,0.7428855293585126
135774,0.7652450220213675
433380,0.15198358998295178
474826,0.6875221349670496
799908,0.795502341826561
107608,0.7850956504172659
333546,0.7652132255809778
210695,0.06934909428173366
189242,0.8770700968125675
315488,0.08533477764113832
121172,0.1097446059397067
108148,0.6809272930666502
287302,0.7847619126809298
497434,0.07664746486345132
951296,0.0864495790166014
517021,0.054462903045662654
805660,0.7813622644363621
780524,0.14842803420184036
233921,0.13747673613528844
250428,0.7605776230029417
422764,0.774898870556068
593853,0.7657942215374314
642096,0.0625482234025187
785771,0.6985118754471252
315425,0.6704499101012104
866932,0.10935387742133237
343554,0.11554397229465883
455486,0.7651297539493881
529458,0.8272368607726025
513322,0.8328750913771056
692543,0.8031669282858783
463996,0.8909592377060734
802918,0.7861824250243664
621514,0.06505929166342095
395546,0.7947677203828968
574198,0.16920036321424559
479896,0.7850956504172659
984085,0.2205166146166339
742603,0.2175013007195045
748017,0.7762277139650879
427422,0.766475864436476
374485,0.7939205815655052
359666,0.7628946525009512
718851,0.06741502306686817
598486,0.7673084443321571
996955,0.7664251752065983
350944,0.7394883125978422
344696,0.08838939911276006
548604,0.7826250987828074
542358,0.7240710930250676
160872,0.76863620166837
156826,0.766537044704515
411801,0.0938697066020637
689464,0.735293564172834
676052,0.07195237469970589
671746,0.8064284569497457
824287,0.7531122301785727
355949,0.15658737045503415
886387,0.8272368607726025
432039,0.7397193766609161
791770,0.7970150430973142
139759,0.7930558801399147
663681,0.7411036176819504
221732,0.707463351192598
351472,0.6612696696411334
238795,0.8272368607726025
359269,0.8843683710799685
964285,0.8114972645669697
972000,0.10122941345748117
291669,0.7760714453868783
802834,0.7667064540047911
557078,0.7685324371463467
155800,0.6910262107863248
704450,0.7801834829564939
654381,0.8122018406307192
569454,0.7849650490377165
908319,0.8339662581188969
422107,0.7820256966886298
477911,0.07016552103035302
304132,0.7720908644438508
545018,0.7869376426386556
663383,0.831467524151914
791708,0.87457775702054
686466,0.895442923641502
828637,0.8428931389102814
994449,0.2495822221586945
426752,0.7552946656728325
707907,0.664384668902336
973314,0.7547920820811853
958532,0.8920629925571274
822847,0.07693173866677079
687022,0.742715418352997
345588,0.8272368607726025
424396,0.8176225753620312
291279,0.7827466778318029
462907,0.7522583506743442
205348,0.7385337079806046
428407,0.7728489956858161
405277,0.6658516074194739
183628,0.7522582131449074
294000,0.8143658567208719
809280,0.8280863690956577
653350,0.7760628450209889
549978,0.7818321167572272
988258,0.757312599472005
186704,0.7748448032018019
442773,0.7605776230029417
210172,0.8303833569491545
876305,0.7605776230029417
746479,0.14389480066266191
782161,0.12844878977473181
927166,0.7361858928243387
190496,0.854878475528164
448624,0.7522864772480796
202914,0.08139346224596322
401337,0.7620002038689636
385332,0.08112820329597184
924556,0.7912322064116896
656228,0.0921388594189027
109647,0.87457775702054
346583,0.8167256483291857
659706,0.6585733652398104
113368,0.7735614218751231
597414,0.7605776230029417
269076,0.845389528194645
151128,0.7667064540047911
358459,0.7221468271267745
340167,0.7528641139428447
766696,0.8045952161478999
175669,0.7827780298094467
878689,0.2526903272004657
738887,0.8328041145727239
620465,0.8359708743211606
451681,0.769268839925746
379225,0.10023537568555597
209635,0.87457775702054
265239,0.8372562399880605
176099,0.7724620255053476
336377,0.2074224284560791
114359,0.06520808359979866
623947,0.11266229056040752
383332,0.7746317599646695
269810,0.7616604699339238
896139,0.7860987943509238
760376,0.9077304865218336
133368,0.7919110667177361
942586,0.10042183478729648
828907,0.7541566108788464
367217,0.7857873661649354
634573,0.08668881661559194
426523,0.7926594454600898
875874,0.7706296704541975
783872,0.7032084577398876
256570,0.7759360275651095
809241,0.7519414751946951
742977,0.07905119416618726
232517,0.7775782953576914
352433,0.7886067543893923
215988,0.769604899003796
505233,0.08437681318002467
799256,0.14983359956503825
544989,0.7378784338498185
667873,0.6174665696738355
262142,0.6887689239895417
574126,0.23009157185752346
234525,0.14353208187880753
727665,0.14505490855004338
738268,0.0964712996709184
275922,0.7850956504172659
182804,0.838549640934104
730816,0.14480108140551254
271847,0.07619394001589781
935549,0.7794160658845956
103330,0.8265007880269452
217205,0.12590347875375876
609223,0.7248620883395981
625174,0.09681279817067594
403328,0.7857873661649354
860773,0.8756322754902689
568101,0.78503585777275
279169,0.7805347062663652
831771,0.7959562999544315
809170,0.7797383679368685
991966,0.8280863690956577
979899,0.052746466171865236
655105,0.7582630111259783
950098,0.09167976698573409
223362,0.5170023214458215
116742,0.7681199282970006
285588,0.8196424144553942
368326,0.7850956504172659
455091,0.8525914941740048
945622,0.8602645222421706
335869,0.8211941307167051
558218,0.7741130292319046
709017,0.8168830716412872
116824,0.7766377189984199
813676,0.7820256966886298
304412,0.07687746769332747
297882,0.7994979718497104
817625,0.1085415554630728
761270,0.7057852971376236
706641,0.06934436676680149
368762,0.8079409331232699
324769,0.7605776230029417
625229,0.8102398248989661
813241,0.7679407659477038
174309,0.7605776230029417
902048,0.7545422087020401
368178,0.8201151743292974
680291,0.782024995064985
647904,0.8328041145727239
377451,0.7800089491723764
482134,0.7859686364046092
837891,0.8045478733521291
664674,0.8085424673696645
143533,0.7920767333720898
716329,0.784035388500992
156821,0.7797343451039657
672133,0.7834578986367028
253957,0.7791173867696791
992919,0.775965223903927
168190,0.08126722550136214
615813,0.74954470592471
481021,0.10693617710779452
817371,0.8280863690956577
726940,0.1053982234748883
826754,0.09117003500781397
578935,0.15983988868401455
526577,0.8360290794079053
170059,0.06161343819811642
219893,0.7805301541550641
495140,0.748611657701906
699644,0.795502341826561
264609,0.7721127413813728
901294,0.08006655354236865
272454,0.10684268763617498
788412,0.7024136708790472
797930,0.8179669389207439
916588,0.7346134362920302
590999,0.7783433354244702
224771,0.1652465989945325
291984,0.7085104078938737
305799,0.135871274307487
833133,0.8272368607726025
738814,0.7473833406722378
320621,0.09107270604697619
749637,0.8286923691951239
694091,0.7953006427133545
800423,0.7506610936140647
242760,0.06504736552897264
449192,0.8045478733521291
652225,0.7739614271474616
192541,0.37391126110310763
137899,0.7631278054675427
986260,0.7783433354244702
989321,0.7662523690971945
209103,0.8413673373464001
817465,0.774673370327366
839722,0.45453172731326874
340965,0.03966894861832986
244893,0.9657859489300521
448665,0.8726543657821031
803025,0.7626789521752997
916332,0.8682040439174279
872630,0.1103046426221246
146112,0.0901146509377826
112377,0.8339662581188969
320996,0.10456246387965706
932973,0.7916789156944571
343035,0.07226395795728749
759506,0.7728489956858161
221761,0.07091236608692661
592769,0.08912958522268986
599571,0.7815910271442359
466172,0.7907167313136467
685541,0.7709662440981744
329598,0.7568916141354972
959550,0.7994660747612451
337323,0.7398837465595074
175723,0.7718265332352182
644075,0.19155810058270561
626462,0.8345045486600331
940547,0.0921388594189027
284047,0.8714545016104162
993994,0.8099876510413734
286763,0.11994400411986794
122126,0.83761579142388
181027,0.7717917833279523
277911,0.7781544058973627
497265,0.8272368607726025
537950,0.7797343451039657
972413,0.05672420822376975
508205,0.7662616641223443
168298,0.796579995749371
547894,0.7698856351366006
198137,0.7231903170602321
781909,0.7836554333863838
151845,0.6675037853927777
867147,0.7250218173768501
944998,0.8671311708959983
797074,0.8667176547973501
902715,0.7546017862887617
694605,0.771018706336352
768087,0.8270522605842004
856641,0.7332856275489383
784004,0.761841493566895
446187,0.7231714016893515
167516,0.7709195353999344
967179,0.0844163708761161
798174,0.07837511846667657
553607,0.7850956504172659
510991,0.7920767333720898
184636,0.7582630111259783
455537,0.8274033526152795
936858,0.8946467506065223
953843,0.7605776230029417
286021,0.11526762817168143
810168,0.7462572379938301
392147,0.732158319681407
564341,0.1358106292016972
204866,0.7342980152925129
396041,0.8697617273295736
269870,0.8237496193365433
717382,0.7649205282717895
220243,0.7023395783815164
591560,0.7860987943509238
353082,0.8304876036910873
370077,0.7991484196247974
924646,0.07913673387256542
484682,0.7587635050564636
747651,0.3808434831339677
772702,0.6913499967995019
716340,0.7443655059128711
730931,0.06897464807302953
202301,0.07811417221299922
207699,0.7984425354229902
203599,0.7083652140435176
922780,0.7869374070548608
510600,0.7681199282970006
174662,0.6945167897077525
903402,0.8711954925153444
682990,0.7533623070803552
608496,0.7888219123629137
846526,0.7818658651995727
753000,0.6936762445295748
389016,0.7217473626665901
611313,0.11353216712565883
289525,0.7647173721015436
498899,0.538735458658266
222685,0.8044312186632337
373120,0.7093004990074736
330640,0.7584290200455265
764646,0.7527085303832839
670944,0.7605776230029417
805932,0.8867987602342118
896134,0.7085104078938737
121392,0.17540027554199483
585159,0.87457775702054
259410,0.08279540159890002
744698,0.8406131541586874
860256,0.16912543230671753
283520,0.7903628215285293
352978,0.7636640194696991
425971,0.755110102632385
133105,0.8272368607726025
926674,0.80935097001278
528384,0.09185618060214397
609848,0.758116080017728
391520,0.11763610104566713
189040,0.07694962508035866
603540,0.7959562999544315
291222,0.7634990209255725
531993,0.8272368607726025
383252,0.7641767669521912
520900,0.7690694923287166
321713,0.7743231134903025
512573,0.7657733205379538
124947,0.8903395358519264
250181,0.7462572379938301
318880,0.8046040176261804
462389,0.7426614366762313
709095,0.7533345503552524
661043,0.7790131143856565
650871,0.8770240085758396
173828,0.7322946100234172
121550,0.08159277847950826
301094,0.7842461560914593
224588,0.7722991863853435
102061,0.785483831427386
971770,0.7249441277478559
148028,0.7394883125978422
974505,0.08821132293350199
319280,0.2171944199360129
131178,0.7719393611050973
950464,0.7368254969442619
221830,0.8198813232585285
866557,0.7928907896471548
478652,0.7865202851588285
666128,0.7953006427133545
455196,0.7661652864041992
257974,0.837894346719282
845183,0.8583404561499592
364426,0.6755853709237334
217187,0.0916320783316486
260625,0.08110619704695236
543065,0.8664236890797569
251002,0.05902344679290992
665420,0.13526347180715892
963085,0.8881533016540986
500141,0.7807595356274417
173701,0.7605776230029417
357814,0.8304876036910873
320299,0.6923355277738624
914729,0.7812152377112297
522849,0.13699186218394974
719088,0.697820942684372
340837,0.874564586728733
800295,0.7726983782773628
563620,0.7605776230029417
535560,0.13117670334385823
640237,0.7627696035144573
248099,0.05828561451812866
831971,0.7967130418110403
633827,0.06264028806256905
498823,0.7822435661367203
237172,0.773654217232069
598284,0.0888905270090515
142572,0.24950850685550385
795503,0.7585290053809212
355655,0.8359430504077117
816141,0.8304876036910873
878987,0.20333886687505687
581551,0.1075441983654033
683400,0.8303189462931193
758994,0.2336510767268106
896567,0.0990482453460743
807408,0.8339662581188969
294261,0.7709662440981744
576419,0.10042183478729648
875370,0.7085104078938737
750023,0.7920767333720898
392715,0.8416892425406248
332124,0.7820256966886298
974999,0.7947075751919932
357303,0.7903016414894121
603027,0.8822024360245498
311551,0.7850956504172659
708866,0.7835326440309077
744443,0.7617523138321264
334528,0.7459336359740115
622394,0.2882527976388203
794623,0.7676897177442308
169345,0.761256237568401
234495,0.1137721865160992
773106,0.5473100720715034
511924,0.7562097515677151
123851,0.21512170618156826
608693,0.7597429919479424
100504,0.7728489956858161
155186,0.785483831427386
601282,0.12688772447721872
524562,0.12355843559238454
456137,0.7328500738781993
942629,0.8823419931553316
478760,0.14072318478575638
434528,0.18445866915733816
870226,0.7599539608012331
914134,0.7748380381562675
750468,0.669893362052857
209847,0.8077953326004679
559630,0.8272368607726025
690856,0.616234242967584
189858,0.7764630841126295
946670,0.16730092367213134
900902,0.8401609099531347
696320,0.09391193045781046
331651,0.7842461560914593
709291,0.7724620255053476
348616,0.5985894356152982
126116,0.8370592763293393
753193,0.7739797309369554
959070,0.7893123856196166
912291,0.5258931300212625
355609,0.7920767333720898
642552,0.0928580409112947
555038,0.11549638150202647
595760,0.8809076917395042
503517,0.7797383679368685
446905,0.7612490900173369
798079,0.7562097515677151
466279,0.7789466090901608
